# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.844648080213653,5.840045421569161,4.052373057288369,-25.817931600475603,2.5339442406409582,2.999999999999986,0.31800209338958796,4.21790535434135,46.571467920001986,-2.0014526923528244
 0.8524179717500961,5.85790420436839,4.0438716542001725,-25.456076346044245,2.557253915250288,3.000000000000014,0.3247616537107108,4.2023542840064465,47.99369901659979,-2.075826304668294
 0.8600551874271373,5.875670982384979,4.0355530428592665,-25.089538115515477,2.5801655622814113,3.0000000000000147,0.33168856212301906,4.1865007508096195,49.451387850428254,-2.1513895682928452
 0.8675635870401811,5.893345671559261,4.027416777084922,-24.718237334114843,2.602690761120543,3.0000000000000298,0.33878678171484067,4.170347258207543,50.94553662018125,-2.2281359909907974
 0.8749468442785665,5.910928187831565,4.019462410696406,-24.342093332100458,2.6248405328356994,3.00000000000003,0.34606031889924577,4.153896357023953,52.47715944307261,-2.3060586677203876
 0.8822084600438121,5.928418447142224,4.011689497512983,-23.961024363773337,2.6466253801314363,3.0,0.35351321835046556,4.137150645046853,54.04728173847663,-2.385150243073614
 0.8893517745909962,5.945816365431571,4.004097591353926,-23.574947629895117,2.6680553237729887,3.0000000000000155,0.3611495575543602,4.120112766618286,55.62220905899608,-2.4638644397410316
 0.8963843670185819,5.963121858639935,3.9966862460385006,-23.183779303661236,2.6857969989706723,2.522778815972748,0.3689734406184941,4.1027854122167655,56.79375886779392,-2.523991133818175
 0.9033630342366809,5.98033484270765,3.989455015385974,-22.787434560457942,2.6648609973163753,-3.000000000000032,0.37698899144743264,4.085171318032416,57.57399243966367,-2.565847882783157
 0.9103385266723834,5.997455233575049,3.982403453215616,-22.385827611701878,2.6439345200092674,-3.000000000000048,0.3852003460920327,4.067273265534899,58.3647734992083,-2.607221243509745
 0.9173111549240008,6.014482947182459,3.9755311133466935,-21.97887174310204,2.6230166352544146,-3.000000000000048,0.3936116444454036,4.049094081034186,59.166006110243195,-2.6480929062379768
 0.9242812448919402,6.031417899470215,3.9688375495984736,-21.566479357469998,2.602106365350597,-2.999999999999952,0.40222702091980106,4.030636635234245,59.97757106621952,-2.688444093688256
 0.9312491385143093,6.048260006378648,3.9623223157902263,-21.148562022552497,2.5812026844834897,-2.999999999999968,0.4110505942850096,4.011903842779739,60.799324148736076,-2.7282555451865695
 0.9382151945413997,6.0650091838480895,3.9559849657412176,-20.725030524123174,2.5603045164022187,-3.0,0.42008645662164035,3.992898661795749,61.63109430283248,-2.767507500559976
 0.9451797893514151,6.081665347818871,3.9498250532707178,-20.295794924606096,2.5394107319721724,-3.0,0.429338661166453,3.9736240934206704,62.47268169867916,-2.806179683841089
 0.952143317810019,6.098228414231324,3.943842132197992,-19.860764627712037,2.5185201465963605,-3.000000000000016,0.43881120907912863,3.9540831813322868,63.32385572471573,-2.844251286816897
 0.9591061941764416,6.114698299025781,3.93803575634231,-19.41984844925566,2.497631517497093,-2.999999999999984,0.44850803511474197,3.9342790112671424,64.18435285976491,-2.881700952462659
 0.9660688530591159,6.131074918142573,3.93240547952294,-18.972954694687918,2.47674354084907,-3.0,0.45843299204443816,3.914214710533267,65.05387446435705,-2.9185067583092477
 0.9730317504240337,6.147358187522032,3.926950855559148,-18.519991243602355,2.4558548487543166,-3.000000000000016,0.46858983394882975,3.893893447516341,65.9320844791041,-2.9546461997970326
 0.9799953646592643,6.16354802310449,3.9216714382702045,-18.06086564156524,2.4349640060486246,-3.000000000000016,0.4789821979782529,3.8733184311793645,66.81860700072968,-2.9900961736706866
 0.9869601976993561,6.179644340830278,3.916566781475376,-17.59548519983365,2.414069506928349,-3.000000000000032,0.4896135848802849,3.852492910555931,67.71302379904844,-3.0248329614802696
 0.993926776213647,6.1956470566397295,3.9116364389939307,-17.123757103097528,2.3931697713854763,-3.0,0.5004873381031704,3.8314201742371634,68.6148717074016,-3.0588322132566286
 1.0008956528628365,6.2115560864731725,3.9068799646451358,-16.645588525868682,2.3722631414379074,-3.000000000000032,0.5116066213286068,3.8101035498524105,69.52363994564686,-3.0920689314322534
