# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0719168578573957,5.489802527991447,4.171484813038605,-34.30440725973143,3.0646939363647356,-2.9999999999999725,-0.29841340789981846,12.63468737979745,-52.486547166675095,25.475439785060033
 1.0799021083890177,5.509837989117544,4.157599427755575,-34.723525488397115,3.0407381847698702,-2.9999999999999165,-0.3049480665130417,12.838115148884405,-53.21528112572235,25.969921390962416
 1.0878615951496342,5.5295502849594325,4.143721175798758,-35.14709181397979,3.0168597244880204,-3.000000000000028,-0.31158261898981576,13.044822394370023,-53.944614413242036,26.46180542556979
 1.0957958262815402,5.5489422907962895,4.1298506058855535,-35.575100853056,2.9930570310923024,-3.000000000000028,-0.3183151334247585,13.254776474784016,-54.67386000705506,26.95084845511596
 1.1037053272204147,5.568016881907298,4.115988266733363,-36.0075438001137,2.969328528275679,-2.999999999999944,-0.3251434035510672,13.467944235943222,-55.40229390924997,27.436800061536808
 1.1115906410966165,5.586776933571639,4.102134707059587,-36.44440827704972,2.9456725866470737,-3.0,-0.33206493672331905,13.684292016187033,-56.129154701812034,27.91940282645891
 1.1194523291445402,5.6052253210684935,4.088290475581626,-36.88567818170901,2.9220875225033023,-3.0000000000000564,-0.3390769421644419,13.90378565169297,-56.85364322392925,28.398392331484143
 1.1272909711204724,5.623364919677041,4.0744561210168815,-37.331333535968774,2.898571596575505,-3.000000000000085,-0.3461763194531785,14.126390481871534,-57.57492236284776,28.873497175783438
 1.1351071657294602,5.641198604676463,4.060632192082756,-37.78135033375416,2.8751230127485408,-3.0000000000000853,-0.3533596474120985,14.352071354839518,-58.29211698663922,29.344439012055386
 1.1429015310617614,5.658729251345939,4.046819237496647,-38.23570038954127,2.8517399167516375,-2.9999999999999716,-0.3606231733594742,14.580792632970908,-59.004314003330954,29.810932601846165
 1.1506747050395258,5.675959734964653,4.033017805975958,-38.694351187727804,2.828420394818344,-3.0,-0.36796280300271,14.812518198524469,-59.710562601251226,30.272685891208408
 1.1584273458744387,5.692892930811782,4.019228446238088,-39.157265733625884,2.8051624723136057,-2.9999999999999716,-0.3753740907638773,15.047211459347142,-60.40987462083147,30.7294001075807
 1.166160132537158,5.70953171416651,4.00545170700044,-39.624402406390395,2.781964112325448,-3.0,-0.382852231129464,15.284835354652406,-61.10122513910185,31.18076987881796
 1.1738737652394584,5.725878960308016,3.9916881369804145,-40.09571481477399,2.758823214218547,-2.999999999999971,-0.39039205048881276,15.52535236087256,-61.783553205088786,31.626483375075882
 1.1815689659301365,5.741937544515481,3.977938284895411,-40.571151656070334,2.7357376121465125,-3.000000000000029,-0.39798800013218566,15.768724497584163,-62.455762796351756,32.066222474305114
 1.1892464788058323,5.757710342068086,3.9642026994628314,-41.05065657910073,2.712705073519425,-3.0,-0.40563415022641214,16.014913333505568,-63.11672397132454,32.49966295192995
 1.1969070708380745,5.7732002282450114,3.950481929400077,-41.53416805185668,2.6897232974226988,-2.999999999999971,-0.413324184852202,16.263879992565677,-63.765274228532796,32.926474695179365
 1.2045515323180056,5.788410078325439,3.936776523424547,-42.02161923445395,2.666789912982906,-2.999999999999942,-0.4210513984480213,16.515585160042903,-64.40022009861703,33.34632194248005
 1.212180677420406,5.803342767588549,3.923087030253644,-42.51293785821282,2.643902477675705,-2.999999999999942,-0.4288086933783521,16.769989088773443,-65.02033895198821,33.75886354803664
 1.2197953447888317,5.818001171313521,3.909413998604769,-43.00804611151451,2.6210584755704276,-3.000000000000058,-0.4365885791954466,17.02705160542781,-65.62438104457398,34.16375327172752
 1.2273963981438725,5.8323881647795375,3.8957579771953217,-43.50686053322584,2.598255315505305,-3.0000000000000293,-0.44438317325121135,17.28673211685466,-66.21433616204997,34.56234401915036
 1.2349843528118474,5.84650662326578,3.882119514742704,-44.00929191439352,2.5757454076341495,-2.9665316750189525,-0.4521842031080016,17.54898961649093,-66.79618670633474,34.95810348538404
 1.2425589363259966,5.860359422051427,3.8684991599643164,-44.515245209027356,2.553816753649053,-2.895030986737996,-0.4599830105028903,17.81378269083724,-67.37304261040069,35.353038539863284
 1.250119441623411,5.873949436415659,3.8548974615775595,-45.024619454586215,2.5324692806709734,-2.823551090610312,-0.46777055733637984,18.08106952599757,-67.9443802019055,35.74727461408436
 1.2576651466092201,5.8872795416376595,3.841314968299835,-45.53730770303345,2.5117029326282214,-2.752075264247167,-0.4755374333313991,18.350807914282157,-68.50966504654467,36.14094148042475
 1.2651953142098025,5.900352612996607,3.8277522288485435,-46.05319696309368,2.4915176740307055,-2.680585568368353,-0.4832738657318214,18.622955260872594,-69.06835260079927,36.53417331649597
 1.272709192443677,5.913171525771684,3.8142097919410856,-46.572168154350415,2.4719134941700633,-2.6090627570009204,-0.4909697309917264,18.897468590548016,-69.61988893725842,36.927108778300855
 1.2802060145096947,5.925739155242071,3.800688206294862,-47.094096073968956,2.4528904120087307,-2.5374861499731174,-0.4986145683975466,19.174304554471416,-70.16371150336509,37.31989108277953
 1.2876849988921617,5.938058376686946,3.787188020627275,-47.61884937651853,2.4344484814873297,-2.465833538125111,-0.5061975957564949,19.453419437034892,-70.69924993675383,37.712668099027695
 1.2951453494828231,5.950132065385494,3.7737097836557236,-48.14629056754351,2.416587797332568,-2.3940810740341445,-0.51370772714288,19.73476916276289,-71.22592692608102,38.105592451267746
 1.3025862557191437,5.961963096616893,3.7602540440976107,-48.67627601139551,2.3993085016084845,-2.3222031262455083,-0.5211335926053094,20.01830930327222,-71.74315910930498,38.49882163625732
 1.3100068927379793,5.973554345660324,3.746821350670335,-49.20865595373023,2.382610791015662,-2.250172128139277,-0.5284635598121666,20.30399508428778,-72.25035801450528,38.89251815420821
 1.3174064215441144,5.98490868779497,3.7334122520913,-49.74327455911213,2.366494924682928,-2.177958455864412,-0.5356857577166412,20.591781392712974,-72.74693103656337,39.28684965706553
 1.324783989192593,5.99602899830001,3.720027297077904,-50.279969964053585,2.350961233099657,-2.1055302131284357,-0.5427881019102213,20.881622783753585,-73.23228242907565,39.68198911579465
 1.3321387289837054,6.006918152454624,3.706667034347549,-50.81857434562869,2.336010127600481,-2.032853088459102,-0.5497583218548959,21.17347348809401,-73.70581433634628,40.07811500801728
 1.3394697606695025,6.0175790255379935,3.693332012617637,-51.358914005955924,2.3216421110248175,-1.9598901207179122,-0.5565839896331184,21.467287419124805,-74.16692782928264,40.47541153022194
 1.3467761906702111,6.0280144928293,3.6800227806055674,-51.900809472508186,2.3078577892952294,-1.8866014905023654,-0.5632525502267984,21.763018180220246,-74.61502395376998,40.874068836443094
 1.3540571122989227,6.038227429607724,3.666739887028742,-52.44407561424001,2.2946578842256145,-1.8129442593589529,-0.5697513530620947,22.06061907206495,-75.0495047851942,41.274283305969874
 1.361311605992819,6.048220711152446,3.6534838806045613,-52.98852177343425,2.2820432473937133,-1.738872120395482,-0.5760676847665875,22.360043100028197,-75.46977447027403,41.67625784392478
 1.3685387395489241,6.057997212742647,3.640255310050426,-53.53395191298006,2.2700148755025307,-1.664335078050638,-0.5821888027863128,22.661242981584916,-75.87524025972618,42.080202218227456
 1.375737568362206,6.067559809657508,3.627054724083738,-54.08016477877645,2.2585739270210943,-1.5892791422304522,-0.5881019698075097,22.964171153782218,-76.26531352326661,42.48633343806876
 1.3829071356634615,6.076911377176208,3.6138826714218966,-54.62695407683287,2.2477217406840273,-1.5136459260472492,-0.5937944885222336,23.268779780750034,-76.63941071378873,42.89487617551907
 1.3900464727547244,6.086054790577931,3.6007397007823045,-55.17410866439435,2.2374598552335865,-1.437372310518756,-0.599253736883121,23.575020761255047,-76.9969543248073,43.30606323756995
 1.3971545992392918,6.094992925141855,3.587626360882361,-55.721412754661536,2.2277900316050787,-1.3603899212404493,-0.6044672030474874,23.882845736296368,-77.33737375555322,43.72013609362825
 1.4042305232433514,6.103728656147163,3.574543200439469,-56.268646134029396,2.2187142766348753,-1.2826247095073942,-0.6094225203164995,24.192206096742026,-77.66010615711005,44.13734546250207
 1.4112732416262896,6.112264858873034,3.561490768171027,-56.815584391283,2.2102348694047698,-1.2039963504217117,-0.6141075013091097,24.503052991004886,-77.96459717719014,44.557951969148334
 1.4182817401759586,6.120604408598649,3.5484696127944373,-57.36199915752487,2.2023543898909796,-1.124417656355553,-0.6185101713814863,24.815337332756883,-78.25030164970953,44.98222687380391
 1.4252549937857335,6.128750180603189,3.5354802830271006,-57.90765835596967,2.1950757502470646,-1.043793909017181,-0.6226188009691582,25.129009808680348,-78.5166841733129,45.41045288349385
 1.4321919666096552,6.136705050165836,3.522523327586418,-58.45232646030439,2.188402229106639,-0.9620220966431399,-0.6264219365095937,25.44402088625512,-78.76321961143644,45.84292505671761
 1.4390916121914736,6.144471892565769,3.50959929518979,-58.99576476050624,2.1823375092715143,-0.878990052924762,-0.629908429633068,25.760320821580336,-78.98939346567337,46.27995180875897
 1.4459528735635976,6.15205358308217,3.4967087345546184,-59.53773163469975,2.176885718813861,-0.7945755396818222,-0.633067464533713,26.077859667229532,-79.19470214458084,46.721856029005664
 1.4527746833117068,6.1594529969942196,3.483852194398303,-60.07798282578826,2.1720514763110503,-0.7086451662112699,-0.6358885830757331,26.396587280137958,-79.37865309674767,47.1689763244013
 1.459555963600321,6.166673009581098,3.471030223438245,-60.61627172136999,2.1678399404600897,-0.6210532040729594,-0.6383617074987602,26.716453329520732,-79.5407648048188,47.62166840087785
 1.4662956261547306,6.173716496121986,3.4582433703918456,-61.152349635474124,2.164256864540693,-0.5316402550528458,-0.6404771605111804,27.03740730482064,-79.68056663958414,48.08030659998689
 1.4729925721942516,6.180586331896066,3.445492183976506,-61.68596609065788,2.1613086564202386,-0.44023172697767154,-0.6422256824849005,27.359398523684376,-79.79759856014472,48.54528560995918
 1.4796456923113408,6.187285392182516,3.4327772129096266,-62.21686909893378,2.159002444709261,-0.3466361151445062,-0.6435984455790392,27.682376139965836,-79.89141062710272,49.01702236731076
 1.486253866291438,6.19381655226052,3.4200990059086083,-62.74480543987306,2.1573461514225336,-0.2506431113520859,-0.644587064848914,28.00628915175534,-79.96156238512425,49.49595817704482
 1.4928159628674103,6.200182687409256,3.4074581116908518,-63.269520934609886,2.1563485727637888,-0.15202133147469368,-0.6451836057305024,28.331086409433393,-80.00762201017608,49.9825610752325
 1.4993308394025349,6.206386672907906,3.394855078973759,-63.7907607138751,2.1560194679454576,-0.05051589489943489,-0.6453805884036751,28.656716623747858,-80.02916531649926,50.47732846311777
 1.505797341495721,6.212431384035651,3.3822904564747294,-64.30826947891019,2.1563696580495155,0.05415448707994668,-0.6451709884001556,28.983128373913058,-80.02577452671261,50.980790052593754
 1.512214302501606,6.218319696071671,3.369764792911165,-64.82179175351384,2.1574111356917283,0.16230075907546035,-0.6445482336889321,29.310270115729754,-79.99703684745346,51.49351115591938
 1.5185805429586259,6.224054484295148,3.357278637000467,-65.3310721259338,2.1591571867953028,0.27426722495993183,-0.6435061982911725,29.638090189724576,-79.94254283388683,52.01609637185859
 1.524894869916862,6.22963862398526,3.344832537460035,-65.83585547925978,2.161622526777506,0.39043590845220844,-0.6420391920432132,29.966536829307614,-79.8618844958398,52.54919371862083
 1.5311560761572696,6.235074990421192,3.332427043007271,-66.33588720883583,2.1648234521791956,0.5112314271061721,-0.6401419470753117,30.295558168947025,-79.75465320791614,53.09349927784924
 1.5373629392929526,6.240366458882122,3.320062702359576,-66.83091342573123,2.1687780110608834,0.6371268054797571,-0.6378096004222762,30.625102252359124,-79.6204373162103,53.6497624219032
 1.5435142207424135,6.245515904647232,3.3077400642343493,-67.3206811447924,2.1735061936950917,0.7686500240730608,-0.6350376735021008,30.95511704071296,-79.45881951314777,54.2187917061614
 1.5496086645641352,6.250526202995702,3.295459677348994,-67.80493845645559,2.179030147492473,0.9063917822481071,-0.6318220480601464,31.285550420847787,-79.2693739171031,54.801461534250734
 1.5556449961398513,6.255400229206712,3.2832220904209097,-68.28343468121865,2.1853744196084075,1.0510145170714713,-0.628158938819174,31.61635021350238,-79.05166284077187,55.39871970663276
 1.5616219206934472,6.260140858559446,3.271027852167497,-68.75592050585423,2.1925662311239438,1.2032628906465745,-0.6240448632118001,31.94746418155473,-78.80523325592317,56.0115959955717
 1.5675381216305235,6.2647509663330805,3.2588775113061588,-69.22214810068947,2.2006357886077983,1.3639762357095184,-0.6194766079425977,32.27884003827087,-78.5296128797315,56.64121191206408
 1.573392258681926,6.2692334278068,3.2467716165542932,-69.68187121708098,2.2096166384282885,1.53410310377661,-0.6144511929580329,32.610425455561625,-78.22430591747346,57.28879186391568
 1.5791829658323249,6.273591118259781,3.234710716629303,-70.13484526469229,2.219546071886628,1.7147186346067556,-0.6089658325462821,32.942168072245714,-77.8887883542377,57.95567594016355
 1.584908849012692,6.277826912971209,3.222695360248589,-70.58082736786898,2.2304655889680727,1.907045033486818,-0.6030178942800061,33.2740155023183,-77.52250282985221,58.64333460812656
 1.5905684835325027,6.281943687220262,3.210726096129552,-71.01957640094695,2.2424214322329754,2.1124762072626675,-0.5966048554384746,33.605915343223266,-77.12485296894708,59.353385671913195
 1.596160411223698,6.285944316286122,3.198803472989592,-71.45085300194336,2.2554652029063216,2.3326071783589097,-0.5897242574988036,33.93781518412823,-76.69519718455052,60.08761390688951
 1.601683137264822,6.289831675447969,3.1869280395461113,-71.87441956466361,2.269654575020066,2.569269597674381,-0.5823736587185213,34.26966261420081,-76.23284181689618,60.84799388569673
 1.6071351266485192,6.293608639984985,3.1751003445165096,-72.29004020893841,2.2850541265887157,2.824574753336468,-0.5745505850331801,34.60140523088491,-75.72809631263156,61.62944325184206
 1.612515435147101,6.297278085176349,3.1633209366181885,-72.69748072911068,2.3011950520844606,2.9999999999999587,-0.5662524794253424,34.932990648175654,-75.15486735437922,62.412967421560026
 1.617824842316895,6.300842886301243,3.1515903645685484,-73.09650852068694,2.317123273593843,3.0000000000000417,-0.5574766499273973,35.26436650489181,-74.495909479966,63.18557732259447
 1.6230651832630865,6.304305918638847,3.1399091770849905,-73.48689248545858,2.3328442964324174,3.0,-0.5482202164861639,35.595480472944146,-73.26630769473914,63.527698088192246
 1.6282723574974711,6.307670057468343,3.1282779228849162,-73.86840291513512,2.3176601274475277,-2.916009394236078,-0.5384800568559166,35.92628026559875,-71.48680652239366,63.429355114920476
 1.63348182840469,6.310938178068911,3.1166971506857264,-74.24081135396351,2.3020317147258713,-3.0,-0.5282527516364571,36.256713645733576,-69.65358731515748,63.310487244627474
 1.6386944685645843,6.314113155719731,3.105167409204821,-74.60389044048321,2.286393794246188,-3.0000000000000426,-0.5175345283932654,36.586728434087405,-67.77431173074415,63.177233767863136
 1.64391065268279,6.317197865699986,3.0936892471596016,-74.95741372895544,2.270745241891571,-2.9999999999999574,-0.5063212056402395,36.9162725174995,-65.84973910403548,63.02978506770154
 1.6491307456798707,6.320195183288855,3.082263213267469,-75.30115549091201,2.255084962900329,-3.0,-0.4946081358531539,37.24529385713891,-63.88058844814894,62.86833628767745
 1.654355102788354,6.323107983765518,3.0708898562458242,-75.63489049726519,2.239411891574879,-3.0,-0.4823901484048113,37.57374049672196,-61.867533496401414,62.69308657918885
 1.6595840696789974,6.325939142409158,3.059569724812068,-75.95839378152365,2.223724990902949,-3.0,-0.4696614924395066,37.901560570716775,-59.8111980524587,62.50423835244387
 1.6648179826173815,6.328691534498955,3.0483033676836016,-76.27144038487066,2.2080232520877967,-3.0,-0.45641577897896374,38.22870231253347,-57.71215158132969,62.30199653274255
 1.6700571686520322,6.331368035314089,3.0370913335778256,-76.57380508346522,2.1923056939838443,-3.0,-0.44264592368300926,38.55511406269868,-55.57090513954661,62.08656782371614
 1.6753019458353842,6.333971520133742,3.025934171212141,-76.86526209879932,2.1765713624337883,-3.000000000000042,-0.4283440891842291,38.880744277013136,-53.38790763575466,61.85815997888404
 1.6805526234790278,6.336504864237093,3.014832429303948,-77.14558479186329,2.1608193295028575,-3.0,-0.4135016274324271,39.20554153469119,-51.1635423673702,61.61698108258026
 1.685809502444834,6.338970942903326,3.0037866565706492,-77.41454534155046,2.1450486926054384,-3.000000000000042,-0.3981090228187615,39.52945454648069,-48.89812398906916,61.363238841351794
 1.6910728754737006,6.341372631411618,2.992797401729644,-77.67191440851668,2.1292585735188387,-3.000000000000042,-0.3821558346843686,39.852432162762156,-46.591895737674015,61.09713988648327
 1.6963430275538467,6.343712805041152,2.981865213498334,-77.91746078475654,2.1134481172784003,-3.0,-0.36563064115537625,40.174423381625886,-44.245027127655916,60.818889088273636
 1.701620236330779,6.345994339071108,2.9709906405941204,-78.15095103025023,2.0976164909476034,-2.999999999999958,-0.34852098252661057,40.4953773569258,-41.85761195606381,60.528688882395855
 1.7069047725612638,6.348220108780668,2.960174231734403,-78.37214909715361,2.081762882256149,-3.000000000000042,-0.33081330595950215,40.81524340630856,-39.42966675603448,60.22673860869736
 1.7121969006138762,6.350392989449011,2.949416535636584,-78.58081594269838,2.065886498098312,-3.0,-0.31249291065278817,41.133971019217,-36.961129655321564,59.91323386232728
 1.717496879018962,6.3525158563553195,2.9387181010180634,-78.77670913169916,2.049986562883055,-2.999999999999916,-0.293543893826423,41.45150986486619,-34.451859682030815,59.58836585742136
 1.7228049610711202,6.354591584778773,2.9280794765962423,-78.95958242974082,2.0340623167265806,-2.9999999999999165,-0.2739490981395895,41.76780980019141,-31.901636536589912,59.252320802897756
 1.7281213954876329,6.356623049998553,2.917501211088522,-79.12918538816703,2.0181130134770426,-3.0,-0.2536900603967922,42.08282087776618,-29.31016087069775,58.9052792903576
 1.733446427126602,6.35861312729384,2.906983853212303,-79.28526292214677,2.002137918560136,-2.9999999999999583,-0.2327469618956394,42.39649335368964,-26.677055095926985,58.54741569365518
 1.7387802977689204,6.360564691943814,2.8965279516849867,-79.42755488314644,1.9861363066331805,-2.9999999999999583,-0.21109858120021915,42.70877769544165,-24.0018647469899,58.17889757977808
 1.7441232469686128,6.362480619227658,2.886134055223973,-79.55579562718749,1.9701074590341037,-2.9999999999999583,-0.18872224929537051,43.019624589704506,-21.28406051081907,57.79988513079728
 1.7494755129765052,6.364363784424551,2.8758027125466636,-79.66971358076948,1.954050661010427,-2.999999999999917,-0.16559380781864472,43.32898495015016,-18.523040864986427,57.410530576344
 1.7548373337426793,6.366217062813674,2.86553447237046,-79.76903080593206,1.9379651987119046,-3.0,-0.14168757163703632,43.63680992519147,-15.718135505845082,57.0109776364464
