# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2836718202463921,12.79179575528219,3.47121757509269,-113.45834492586668,0.8790204134907036,-3.000000000000007,-3.700336566023194,175.9738740076873,-186.08870698987099,1.0168047131831977
 1.2989497698986718,12.786000316714704,3.4594921169321773,-116.30139882211574,0.8331865645338644,-3.000000000000007,-4.23504101233341,175.9894086989015,-201.44707272770916,1.0282422386669445
 1.31433593688778,12.779881303154015,3.448633014877748,-119.40089712257132,0.7870280635665399,-2.999999999999993,-4.828797793042706,176.0052294056909,-216.3588877703938,1.0337856295554064
 1.329913851332759,12.77344201422076,3.4386302007007146,-122.77131736566933,0.7402943202316028,-3.0,-5.474096133476659,176.02133362978256,-230.7369206870318,1.0355920365774394
 1.3457359103786186,12.76668574953558,3.4294736061723934,-126.42205054883937,0.6981255488340345,-2.665188600001045,-6.1553703885205255,176.0377188281327,-244.9377500564284,1.037834701396117
 1.3617920175539968,12.759615808719106,3.4211531630640977,-130.35479731504137,0.6619187986316625,-2.2550142327085725,-6.84718124947839,176.05438241332865,-258.6743894002342,1.0418083561111655
 1.3780515729406269,12.752235491391982,3.4136588031471407,-134.56072787659718,0.6318797122025976,-1.8474728068988568,-7.513675439804195,176.0713217539971,-271.38742450562995,1.048036970076731
 1.3944750596248858,12.744548097174839,3.4069804581928373,-139.01785562924073,0.6081905918528766,-1.4423928855756183,-8.110392257205202,176.08853417521976,-282.4450405866327,1.0570460211473165
 1.4110143430490245,12.736556925688323,3.4011080599725023,-143.6892942072454,0.5909965997178195,-1.039585071138143,-8.589171815613204,176.10601695895588,-291.20456944581395,1.0693287769833308
 1.4276139014798113,12.728265276553062,3.3960315402574492,-148.5231614730733,0.5803921671863057,-0.6388382302896696,-8.90590727996338,176.12376734447113,-297.0976783785047,1.0853098391612033
 1.4442130178360535,12.719676449389699,3.3917408308189927,-153.45472040564752,0.5764097389533038,-0.23991808645309332,-9.029394639114608,176.14178252877394,-299.72215420516795,1.1053121086964273
 1.460748743935591,12.71079374381887,3.388225863428447,-158.41084385354753,0.5790129721822486,0.15743083873513936,-8.94838512520381,176.16005966705785,-298.9146487693484,1.1295336254951938
 1.477159239094478,12.701620459461214,3.3854765698571248,-163.31618125009737,0.5880958601147792,0.5534804309431117,-8.674111697420372,176.17859587315084,-294.78044226939835,1.1580389243089986
 1.4933869723993138,12.692159895937367,3.383482881876342,-168.09979965072665,0.6034880828380855,0.9485134142991835,-8.237280552733997,176.19738821997115,-287.66998605424385,1.1907661177711062
 1.509381313969719,12.682415352867968,3.382234731257412,-172.70089166723193,0.6249655979753037,1.3428195867067607,-7.68084553396969,176.21643373998924,-278.11117642344857,1.2275471706966072
 1.525100209477938,12.672390129873653,3.3817220497716494,-177.07249218909996,0.6522645330927607,1.7366955014862844,-7.051373609996543,176.23572942569683,-266.72036387017744,1.2681362027231844
 1.5405108604337752,12.66208752657506,3.381934769190368,178.8171733804828,0.6850961169200306,2.1304475665146487,-6.391727374151641,176.25527223008146,-254.11742928943426,1.312239937190047
 1.5555895335220444,12.651510842592828,3.382862821284882,174.98541973819604,0.7231606783188143,2.524397284559256,-5.736561419675547,176.27505906710772,-240.86237887851482,1.3595454374195783
 1.5703207403987725,12.64066337754759,3.384496137826506,171.4372262061158,0.7661594077846352,2.9188870827514637,-5.110730464985478,176.29508681220466,-226.78644272745558,1.4058184142248624
 1.5847361800810902,12.629548431059987,3.3868246505865542,168.16799992021078,0.8094057268315886,3.0000000000000155,-4.529834627589834,176.3153523027592,-211.81258203619893,1.446604869980656
 1.5989073171218031,12.618169302750657,3.3898382913363396,165.16637479322856,0.8519191379537273,2.999999999999992,-4.0019037325424,176.33585233861547,-196.56990424080269,1.482037877519788
 1.6128957207106167,12.606529292240236,3.3935269918471778,162.41667563929377,0.8938843487201681,3.0,-3.529412109389985,176.35658368258012,-181.6297504280855,1.5131819638994386
 1.6267469156452379,12.594631699149362,3.3978806838903823,159.90088656018776,0.9354379335240317,3.000000000000008,-3.111134919330625,176.37754306093365,-167.3576125158654,1.5409215381977908
 1.6404946000590082,12.582479823098671,3.402889299237267,157.6001069190776,0.9766809867653425,3.0,-2.743633516564997,176.39872716394717,-153.9645256703551,1.5659803620418506
 1.6541636619304367,12.570076963708805,3.4085427696591473,155.49555629168435,1.0176881723796285,3.0000000000000164,-2.4223344158827795,176.42013264640536,-141.55172939578816,1.5889438273383492
 1.6677723756916594,12.557426420600395,3.4148310269273363,153.56921932393104,1.0585143136632962,2.9999999999999836,-2.142254038030498,176.44175612813427,-130.14620730065027,1.6102811723243367
 1.6813340236676064,12.544531493394084,3.421744002813148,151.80422227511497,1.0991992575911371,2.9999999999999836,-1.8984501855544047,176.46359419453563,-119.72730905447361,1.6303659543491784
 1.6948581055039535,12.531395481710508,3.4292716290878977,150.18502034941665,1.1397715031001783,2.9999999999999836,-1.686279158926861,176.48564339712544,-110.24580037998558,1.6494939923764749
 1.7083512476775777,12.518021685170302,3.4374038375228984,148.69745809084452,1.180250929621051,3.0000000000000164,-1.5015230846609984,176.50790025407912,-101.63698418456185,1.6678985705160416
 1.7218178919321008,12.504413403394107,3.446130559889465,147.32874898172844,1.2206508623846204,3.0000000000000164,-1.3404353823486708,176.53036125078089,-93.82942086713204,1.6857630247103377
 1.7352608191205314,12.490573936002558,3.455441727958912,146.06740690887898,1.2609796439499121,2.9999999999999836,-1.1997376912360924,176.55302284037901,-86.75050593335656,1.7032309947377138
 1.7486815495072863,12.476506582616295,3.4653272735025524,144.9031517578328,1.3012418351101764,2.9999999999999836,-1.076590287576015,176.57588144434575,-80.32987077409994,1.7204146801397093
 1.7620806497143242,12.462214642855951,3.4757771282917007,143.82680376971223,1.3414391357312903,3.0,-0.96854993067346,176.5989334530426,-74.5013151716172,1.7374014363236057
 1.775457968715946,12.447701416342168,3.486781224097672,142.83017591062114,1.3815710927361557,3.0000000000000164,-0.8735235625268515,176.62217522629018,-69.20377473966104,1.754259016421145
 1.7888128196436173,12.432970202695584,3.4983294926917803,141.90596981534082,1.4216356455191697,3.0,-0.7897226777292559,176.645603093943,-64.38167204451823,1.7710397223874947
 1.8021441200248447,12.418024301536832,3.510411865845339,141.04767840626968,1.4616295466628522,3.000000000000017,-0.715620897404961,176.66921335646924,-59.98488810668528,1.7877836852966738
 1.8154505000198362,12.402867012486551,3.523018275329662,140.2494966911651,1.5015486866478267,3.0,-0.649915887447896,176.69300228553465,-55.96851200268184,1.8045214547278146
 1.8287303859387658,12.38750163516538,3.5361386529160646,139.50624123671722,1.5413883444046155,3.0,-0.591495943391712,176.7169661245917,-52.29247162541196,1.8212760418610259
 1.8419820646112157,12.371931469193957,3.5497629303758607,138.81327820574907,1.5811433804219648,2.9999999999999667,-0.5394111102476457,176.74110108947227,-48.921111449805494,1.8380645319915516
 1.855203732888073,12.356159814192917,3.563881039480364,138.1664594984246,1.620808385252537,3.000000000000017,-0.49284847620625116,176.76540336898572,-45.822758200520454,1.8548993576566135
 1.8683935355766315,12.3401899697829,3.578482912000889,137.56206635911417,1.660377793318212,2.999999999999983,-0.4511111819551424,176.78986912552034,-42.96929879821568,1.8717893047607552
 1.881549594363069,12.324025235584543,3.5935584797087508,136.99675973811287,1.6998459696775243,3.0,-0.4136006678348115,176.8144944956496,-40.33578418851503,1.8887403082778516
 1.894670029704988,12.307668911218482,3.6090976743752616,136.46753668970186,1.739207275703282,3.0,-0.37980170189697915,176.83927559074203,-37.90006576893478,1.90575608223126
 1.9077529772374484,12.291124296305354,3.625090427771737,135.97169211777006,1.7784561183006626,2.999999999999983,-0.34926977299874323,176.86420849757553,-35.642466793379555,1.9228386188399789
 1.9207965998970573,12.274394690465801,3.641526671669491,135.5067852302596,1.8175869862794893,3.0,-0.32162048220245487,176.889289278955,-33.54548854623126,1.939988584444974
 1.9337990967063634,12.257483393320456,3.658396337839837,135.0706101224706,1.8565944767074078,3.000000000000017,-0.29652061510499894,176.91451397433434,-31.593549572169827,1.9572056336905386
 1.9467587089570066,12.240393704489955,3.67568935805409,134.66116997039381,1.8954733134593373,2.9999999999999827,-0.2736806237341831,176.93987860044174,-29.772755433520757,1.9744886590351578
 1.9596737243713889,12.223128923594942,3.693395664083564,134.27665437504126,1.9342183597024838,2.9999999999999827,-0.25284828920650704,176.9653791519087,-28.07069617580149,1.9918359889576627
 1.9725424796986102,12.20569235025605,3.7115051876995735,133.9154194540901,1.9728246256841473,2.9999999999999654,-0.23380337223479417,176.99101160190256,-26.476268589684366,2.009245545404938
 1.9853633621032734,12.188087284093916,3.7300078606734317,133.57597032798748,2.0112872728981364,2.9999999999999654,-0.2163530902729934,177.0167719027623,-24.979520461104894,2.026714968859188
 1.998134809629532,12.17031702472918,3.748893614776454,133.2569456931874,2.0496016154769126,3.0000000000000346,-0.2003282867330018,177.04265598663775,-23.57151419179753,2.044241717610278
 2.0108553109627536,12.152384871782479,3.7681523817799536,132.95710421548458,2.0877631194765773,2.9999999999999827,-0.18558018010540142,177.06865976613204,-22.244207425716752,2.0618231464972436
 2.0235234046638575,12.13429412487445,3.787774093455245,132.6753125115088,2.1257674005798894,3.000000000000035,-0.17197759956329792,177.09477913494698,-20.990348515954942,2.079456569254806
 2.0361376780140508,12.116048083625728,3.807748681573642,132.41053451761272,2.1636102206304693,3.0,-0.1594046293223086,177.1210099685314,-19.803384948571754,2.0971393078370584
 2.048696765578147,12.097650047656954,3.82806607790646,132.1618220719781,2.201287483322758,2.9999999999999645,-0.14775859686534826,177.14734812473264,-18.67738304247666,2.1148687313068737
 2.061199347571259,12.079103316588764,3.8487162142250124,131.92830655907278,2.2387952293020943,3.0000000000000355,-0.13694835122838428,177.17378944445048,-17.606957465123216,2.132642286446419
 2.073644148095126,12.060411190041796,3.869689022300613,131.7091914855871,2.2761296308736947,2.9999999999999285,-0.12689278604540996,177.20032975229407,-16.58720927579961,2.15045752173021
 2.086029933295632,12.041576967636686,3.8909744339045766,131.5037458744212,2.313286986475212,3.000000000000036,-0.11751956991546508,177.22696485724103,-15.61367139104896,2.1683121061251365
 2.098355509481417,12.022603948994076,3.9125623808082173,131.31129837815104,2.3502637150325674,3.000000000000036,-0.10876405235274018,177.25369055329963,-14.68226049908691,2.186203843618249
 2.110619721234237,12.0034954337346,3.934442794782848,131.13123202638013,2.3870563502910285,3.0000000000000364,-0.10056831911006249,177.2805026201726,-13.789234594065679,2.204130684572708
 2.1228214495343822,11.984254721478893,3.9566056075997853,130.9629795323964,2.4236615351914645,3.0000000000000364,-0.09288037447529335,177.30739682392377,-12.931155385970975,2.22209073442242
 2.134959609918671,11.964885111847597,3.9790407510303414,130.80601909436731,2.4600760163443307,3.0,-0.08565343199507017,177.33436891764663,-12.104854973000023,2.2400822603766457
 2.1470331506839484,11.945389904461347,4.001738156845832,130.65987063439303,2.496296638640163,3.0,-0.07884529791090644,177.36141464213486,-11.30740621969035,2.258103696588673
 2.1590410511453753,11.925772398940781,4.02468775681757,130.52409242603008,2.532320340024443,2.999999999999963,-0.07241783374213309,177.38852972655508,-10.536096366311389,2.276153648090556
 2.1709823199559652,11.906035894906537,4.047879482716869,130.39827806710568,2.568144146456214,3.000000000000074,-0.06633648724327358,177.41570988912113,-9.788403457582799,2.294230893866033
 2.1828559934915894,11.886183691979255,4.071303266315045,130.28205376001537,2.603765167063086,2.9999999999999627,-0.060569881538804125,177.44295083777024,-9.061975233577254,2.3123343892760038
 2.1946611343039213,11.866219089779568,4.094949039383412,130.1750758663451,2.6391805895000817,3.0,-0.05508945501566169,177.47024827084084,-8.354610169562587,2.3304632680034527
 2.2063968296424608,11.846145387928114,4.118806733693282,130.07702870672287,2.6743876755157,3.0,-0.0498691444129879,177.4975978777518,-7.6642403849379095,2.348616843733376
 2.2180621900457442,11.825965886045532,4.142866281015973,129.98762258041515,2.709383756725551,3.000000000000038,-0.04488510573363588,177.52499533968316,-6.988916191791496,2.366794611618848
 2.2296563480010554,11.80568388375246,4.1671176131227945,129.9065919821511,2.7441662305914845,3.0,-0.0401154673542212,177.55243633025805,-6.326792068690578,2.384996249747122
 2.241178456671392,11.785302680669533,4.191550661785064,129.83369399640102,2.778732556602494,3.0,-0.035540111739468326,177.57991651622598,-5.676113873093108,2.403221620552714
 2.2526276886879932,11.764825576417394,4.216155358774096,129.76870685171534,2.8130802526522984,3.0000000000000386,-0.03114048147395597,177.607431558147,-5.0352071310103685,2.4214707723785005
 2.2640032350064727,11.744255870616675,4.240921635861202,129.7114286197734,2.847206891607737,3.0,-0.02689940607991901,177.63497711107703,-4.402466269650887,2.439743941148639
 2.2753043038243654,11.723596862888014,4.265839424817698,129.66167604549162,2.881110098061415,3.0,-0.02280094841100174,177.662548825254,-3.77634463964987,2.458041552235353
 2.2865301195578116,11.702851852852051,4.290898657414898,129.6192834964209,2.914787545261754,3.0000000000000395,-0.018830265962395426,177.69014234678454,-3.1553452435277554,2.4763642225807523
 2.297679921875029,11.682024140129423,4.316089265424116,129.58410202071303,2.948236952213406,3.00000000000004,-0.014973486495528265,177.71775331833175,-2.538012043982734,2.494712763058436
 2.3087529647842158,11.661117024340765,4.341401180616666,129.55599850444597,2.981456080940967,3.0,-0.011217596876147972,177.7453773798032,-1.9229217710614444,2.5130881811050365
 2.3197485157735627,11.640133805106716,4.366824334763862,129.5348549200637,3.0144427339090076,3.0,-0.007550340856805329,177.77301016903925,-1.3086761342986872,2.5314916837310455
 2.3306658550011035,11.619077782047915,4.392348659637019,129.5205676587666,3.0471947515916296,2.999999999999959,-0.003960127182985432,177.80064732250224,-0.6938943732558034,2.549924680777608
 2.341504274532221,11.597952254784998,4.4179640870074515,129.51304694043898,3.0797100101849817,2.999999999999959,-0.00043594271802904614,177.82828447596526,-0.07720606500398032,2.568388788574768
 2.3522630776227094,11.576760522938603,4.443660548646472,129.5122162955882,3.1119864194564464,2.9999999999999587,0.0030327115538597445,177.85591726520136,0.5427558758810037,2.5868858339542
 2.3629415780454206,11.555505886129367,4.469427976325396,129.51801211443822,3.1440219207245796,2.9999999999999583,0.006455918471776313,177.88354132667274,1.167362068653127,2.6054178586373014
 2.373539099458617,11.534191643977927,4.495256301815537,129.53038325895773,3.1758144849641696,3.000000000000084,0.009843383597606415,177.91115229821997,1.7979934659180936,2.6239871239666783
 2.384054974814299,11.512821096104922,4.521135456888209,129.54929073413567,3.207362111031216,3.000000000000042,0.013204512710260555,177.93874581975052,2.4360481521028685,2.642596116113015
 2.3944885458048915,11.491397542130988,4.547055373314728,129.57470741546712,3.238662824002994,3.0000000000000426,0.01654846445462719,177.96631753392745,3.0829481825874314,2.661247551633856
 2.4048391623468035,11.469924281676763,4.573005982866405,129.60661782992366,3.2697146736287297,2.999999999999957,0.01988420785578194,177.99386308685752,3.740146533515737,2.6799443834485177
 2.4151061820995205,11.448404614362886,4.598977217314558,129.64501798826132,3.300515732886881,3.0,0.023220574498953563,178.02137812877857,4.409134220133478,2.698689807266942
 2.425288970019016,11.426841839809992,4.624959008430498,129.68991526693355,3.331064096645367,3.0,0.026566309108234522,178.04885831474647,5.091447625484798,2.7174872684424707
 2.4353868979444027,11.405239257638721,4.65094128798554,129.74132833809156,3.361357880421527,3.0,0.029930119889885507,178.07629930532136,5.788676130941486,2.7363404692233937
 2.445399344216894,11.383600167469709,4.676913987751,129.79928714684146,3.3913952192390013,2.9999999999999556,0.03332072684397181,178.1036967672527,6.502470076844054,2.755253376503557
 2.455325693330267,11.361927868923592,4.702867039498189,129.8638329349235,3.4211742665791203,3.0,0.036746910257723885,178.13104637416367,7.222198792043469,2.7694942439770847
 2.465182161936391,11.340225661621009,4.7287903749984235,129.93501831058444,3.4389619867994434,1.8046747705635406,0.040217559062584764,178.15834380723427,7.891838228437777,2.7600946310497823
 2.4750517324730894,11.318496845182601,4.754673926023018,130.01290736464424,3.4093532751893476,-3.000000000000045,0.043741719832072264,178.18558475588338,8.510090865695103,2.7318983964805055
 2.4850009174797654,11.296744719229,4.780507624343285,130.09757583309064,3.3795057201693193,-3.000000000000045,0.04732864617103343,178.2127649184494,9.127972777168132,2.7039326115475824
 2.495028935302564,11.274972583380846,4.806281401730539,130.18911130678612,3.349421666700924,-3.0,0.050987850210729165,178.23988000286965,9.746839948891216,2.6761878854899246
 2.5051349987201856,11.253183737258775,4.831985189956095,130.287613489431,3.3191034764480585,-3.0,0.05472915532960165,178.2669257273579,10.368038904047765,2.648655306487505
 2.5153183146302616,11.231381480483426,4.857608920791267,130.3931945049589,3.288553528717831,-2.9999999999999565,0.05856275155796245,178.29389782108075,10.992913188701348,2.621326412394454
 2.5255780837395205,11.209569112675437,4.883142526007369,130.5059792561131,3.2577742213900542,-3.0,0.06249925358796504,178.32079202483192,11.62280976402944,2.594193162844344
 2.5359135002601603,11.187749933455445,4.908575937375716,130.6261058361645,3.226767971828135,-3.0,0.0665497622633072,178.3476040917049,12.259085366432572,2.567247912380233
 2.546323751615199,11.165927242444084,4.933899086667619,130.75372599621195,3.1955372177630177,-3.0000000000000853,0.07072592986850942,178.3743297877635,12.903112869210187,2.540483384626808
 2.556808018156034,11.144104339261999,4.959101905654396,130.88900567073924,3.164084418140512,-3.000000000000042,0.07504003006021016,178.40096489271048,13.556287716774266,2.5138926471805347
 2.5673654728959283,11.122284523529823,4.984174326107359,131.03212556475006,3.13241205392083,-2.999999999999958,0.07950503300437806,178.42750520055404,14.220034445085362,2.4874690872031886
 2.577995281263743,11.10047109486819,5.009106279797825,131.18328180588503,3.1005226288173855,-3.0000000000000417,0.0841346862578894,178.45394652027187,14.895813371318354,2.461206387486477
 2.5886966008829124,11.078667352897744,5.033887698497104,131.342686665759,3.0684186699598777,-2.9999999999999587,0.08894360266568425,178.4802846764731,15.585127475105327,2.4350985028218233
 2.5994685813814584,11.05687659723912,5.058508513976513,131.5105693549882,3.0361027284642397,-3.0,0.09394735568195235,178.50651551005754,16.28952952831174,2.4091396365663034
 2.6103103642397403,11.035102127512951,5.082958658007366,131.68717689699773,3.0035773798893945,-2.999999999999959,0.0991625831606288,178.53263487887247,17.010629520720375,2.3833242171761744
 2.6212210826837157,11.013347243339883,5.107228062360974,131.87277508625309,2.9708452245574684,-3.0,0.10460710105114661,178.5586386583668,17.750102436571453,2.357646874547638
 2.6321998616327194,10.991615244340547,5.131306658808657,132.06764953722637,2.9379088877104578,-2.9999999999999596,0.1103000276766602,178.58452274224226,18.509696421786717,2.332102415981498
 2.6432458177121654,10.969909430135584,5.1551843791217244,132.2721068309453,2.9047710194721197,-3.0,0.11626192024295896,178.61028304310196,19.291241405831016,2.30668580154745
 2.654358059343277,10.948233100345629,5.1788511550714915,132.486475766811,2.8714342945787847,-2.99999999999996,0.12251492500810748,178.6359154930958,20.096658226229763,2.2813921186050883
 2.665535686923824,10.92658955459132,5.202296918429274,132.71110872807733,2.8379014118371453,-2.9999999999999605,0.1290829424320953,178.66141604456277,20.927968311765596,2.256216555297422
 2.6767777931160905,10.904982092493297,5.225511600966383,132.9463831702266,2.804175093260345,-3.0,0.1359918096379969,178.68678067067017,21.787303976986227,2.2311543726509386
 2.688083463260898,10.883414013672194,5.248485134454137,133.19270324233503,2.770258082825923,-3.0,0.1432695016723327,178.7120053660495,22.676919392844937,2.2062008750688875
