# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1176336810590735,5.85008201548135,4.314581822622133,-60.98063485166378,1.256841064596432,3.0000000000000417,-1.8840431096068155,0.5655002831199971,-135.81959093103373,-1.957365129254187
 1.1229624236494695,5.853276904592149,4.308647182214312,-61.70438249046815,1.27282729236762,2.9999999999999583,-1.8285929363899105,0.5550699881907842,-133.475976984135,-1.9508471254343582
 1.1282814581153002,5.856431666772437,4.3026089969365575,-62.4143458124072,1.2887843957651124,3.0000000000000417,-1.7737571921490927,0.5446933650930321,-131.07520675175516,-1.9433523063228733
 1.1335925448614514,5.859546530365439,4.296466476370017,-63.11049760573547,1.304717656003566,3.0,-1.7196329401637689,0.5343720524158183,-128.62692558381164,-1.9349240727178718
 1.1388973382362828,5.86262172371438,4.290218830095835,-63.792836868397394,1.3206320361280603,3.0000000000000417,-1.6663068148680973,0.5241076800140628,-126.14023969872659,-1.9256048083860031
 1.1441973931688736,5.865657475162483,4.283865267695156,-64.46138706801082,1.3365322009258325,2.9999999999999583,-1.6138553903199555,0.5139018687511561,-123.62370571463121,-1.9154358071371695
 1.1494941713069589,5.868654013052974,4.277404998749128,-65.11619440978916,1.3524225353400883,3.0,-1.5623456065270513,0.5037562302430062,-121.08532648056438,-1.9044572121254582
 1.1547890467051867,5.871611565729078,4.270837232838895,-65.75732612605749,1.368307161534772,3.0000000000000417,-1.51183523955769,0.4936723666035456,-118.53255239932304,-1.8927079668356719
 1.160083311106979,5.874530361534019,4.264161179545603,-66.38486879867881,1.384189954740149,3.0,-1.4623734046088548,0.48365187019173866,-115.97228758748909,-1.880225777102787
 1.1653781788578876,5.87741062881102,4.257376048450397,-66.9989267242249,1.4000745579928748,3.0,-1.414001082183634,0.47369632336013007,-113.41090024856624,-1.8670470834353297
 1.1706747914837254,5.880252595903309,4.2504810491344225,-67.5996203303891,1.415964395870388,2.9999999999999583,-1.366751656972121,0.46380729820497285,-110.85423650788375,-1.8532070428667737
 1.175974221962796,5.883056491154109,4.243475391178826,-68.18708465007307,1.4318626873075995,2.9999999999999583,-1.3206514618957104,0.45398635631797646,-108.30763716872974,-1.8387395195148168
 1.1812774787181828,5.885822542906642,4.236358284164752,-68.76146785854812,1.44777245757376,3.0000000000000417,-1.2757203200914777,0.44423504853971285,-105.77595678154832,-1.8236770830401023
 1.1865855093531104,5.888550979504139,4.229128937673347,-69.32292987758335,1.463696549478543,3.0000000000000417,-1.2319720797248126,0.43455491471472063,-103.26358460026691,-1.8080510141765873
 1.1918992041499075,5.891242029289817,4.2217865612857555,-69.8716410497724,1.4796376338689345,3.0000000000000417,-1.1894151340559607,0.42494748344834676,-100.77446672535483,-1.7918913165404926
 1.197219399350915,5.893895920606906,4.214330364583125,-70.40778088402874,1.4955982194719573,3.0,-1.148052926800667,0.4154142718653609,-98.312129375681,-1.7752267339456378
 1.2025468802377963,5.896512881798629,4.206759557146599,-70.93153687422628,1.511580662132601,2.9999999999999583,-1.10788443537838,0.4059567853703848,-95.87970251739135,-1.7580847724931687
 1.207882384024063,5.899093141208209,4.199073348557324,-71.44310339003393,1.5275871734914006,3.0,-1.0689046325503784,0.3965765174101699,-93.47994384360351,-1.7404917267353062
 1.2132266025742136,5.901636927178873,4.191270948396444,-71.94268063998996,1.5436198291418526,3.0,-1.0311049235852099,0.38727494923776734,-91.11526267873606,-1.7224727092765648
 1.218580184961607,5.904144468053845,4.183351566245107,-72.43047370548956,1.5596805763040325,2.9999999999999587,-0.9944735575453852,0.3780535496786186,-88.78774356663057,-1.7040516832023676
 1.2239437398761097,5.9066159921763495,4.175314411684457,-72.90669164384398,1.5757712410475408,3.0,-0.958996012576473,0.36891377489861177,-86.49916941875661,-1.6852514967911203
 1.229317837891581,5.9090517278896115,4.16715869429564,-73.37154665855722,1.591893535093955,3.0000000000000413,-0.9246553550155137,0.3598570681741366,-84.2510440121632,-1.6660939200091383
 1.2347030136023922,5.911451903536854,4.158883623659802,-73.82525333438201,1.6080490622263883,2.9999999999999587,-0.8914325718735461,0.35088485966417315,-82.04461371018259,-1.6465996823295346
 1.240099767637439,5.913816747461303,4.150488409358088,-74.2680279344763,1.624239324331529,3.0000000000000413,-0.8593068780633961,0.34199856618445446,-79.88088835681411,-1.6267885114787421
 1.2455085685593992,5.916146488006183,4.141972260971643,-74.70008775706764,1.6404657270974097,3.000000000000041,-0.8282559977968632,0.33319959098373403,-77.76066118418746,-1.6066791727409748
 1.2509298546564096,5.918441353514719,4.133334388081614,-75.1216505484398,1.656729585388441,3.0,-0.7982564227437909,0.32448932352219717,-75.68452778531588,-1.5862895085094897
 1.2563640356327737,5.920701572330134,4.124574000269146,-75.53293396953586,1.6730321283175331,3.0,-0.7692836461455541,0.315869139252049,-73.65290402418059,-1.5656364778006988
 1.2618114942048404,5.922927372795655,4.115690307115383,-75.93415511292,1.6893745040337331,2.999999999999959,-0.7413123757784873,0.3073403994003132,-71.6660429715207,-1.54473619549721
 1.2672725876077282,5.925118983254505,4.106682518201472,-76.32553006740285,1.7057577842423968,3.000000000000041,-0.7143167252495428,0.2989044507538814,-69.72405072326227,-1.5236039711040315
 1.272747649018207,5.9272766320499075,4.097549843108559,-76.70727352690005,1.7221829684738332,3.0,-0.6882703865696297,0.2905626254468374,-67.82690128686289,-1.5022543468517766
 1.2782369888986476,5.9294005475250895,4.088291491417789,-77.07959844110073,1.7386509881151548,3.0,-0.6631467840183212,0.2823162407500988,-65.97445040656267,-1.4807011349936496
 1.283740896266646,5.931490958023275,4.078906672710307,-77.44271570479305,1.75516271021915,3.0000000000000404,-0.6389192109614844,0.2741665988634038,-64.16644842195842,-1.4589574541791344
 1.2892596398946112,5.933548091887688,4.0693945965672595,-77.7968338831509,1.7717189411030463,3.0000000000000404,-0.6155609511612911,0.26611498670968015,-62.402552194322034,-1.4370357648039807
 1.2947934694433423,5.9355721774615535,4.059754472569791,-78.14215897040006,1.7883204297492397,3.00000000000004,-0.5930453856303307,0.25816267573182455,-60.68233612893527,-1.4149479032638357
 1.3003426165333425,5.937563443088096,4.049985510299049,-78.47889417934437,1.8049678710192405,3.00000000000004,-0.5713460856339,0.25031092169192615,-59.00530231026076,-1.392705115046604
 1.3059072957574138,5.93952211711054,4.040086919336177,-78.80723975922031,1.821661908691454,2.99999999999992,-0.5504368940401092,0.24256096447296843,-57.3708898433146,-1.370318086629244
 1.311487705637825,5.94144842787211,4.030057909262321,-79.12739283974993,1.8384031383326873,3.0,-0.5302919951369903,0.23491402788303659,-55.77848338921308,-1.3477969761429196
 1.317084029531174,5.943342603716031,4.0198976896586265,-79.43954729907576,1.8551921100127347,2.9999999999999605,-0.5108859747264379,0.22737131946206418,-54.22742099944847,-1.3251514427976434
 1.322696436483857,5.945204872985529,4.00960547010624,-79.74389365371913,1.872029330870783,2.9999999999999605,-0.49219387026620826,0.219934030291149,-52.717001220966914,-1.302390675056275
 1.3283250820408945,5.947035464023825,3.9991804601863064,-80.04061896842187,1.8889152675418956,3.0,-0.4741912135662607,0.21260333480446633,-51.24648958853732,-1.279523417564211
 1.3339701090107032,5.948834605174147,3.988621869479971,-80.32990678425718,1.9058503484513216,2.9999999999999605,-0.456854065591435,0.20538039060381452,-49.81512451061305,-1.2565579968481522
 1.3396316481882387,5.950602524779717,3.97792890756838,-80.61193706330782,1.9228349659839277,2.999999999999961,-0.4401590444998534,0.19826633827581328,-48.42212257371047,-1.2335023457966803
 1.3453098190388144,5.952339451183762,3.967100784032678,-80.88688614822887,1.9398694785356547,2.999999999999961,-0.4240833478478741,0.19126230121179374,-47.06668335467383,-1.2103640269532048
 1.3510047303447483,5.954045612729506,3.9561367084540118,-81.1549267353982,1.9569542124534565,3.0,-0.4086047696440151,0.18436938543040224,-45.74799373932741,-1.1871502546441601
 1.3567164808168812,5.955721237760173,3.9450358904135263,-81.41622786023795,1.9740894638698554,3.000000000000039,-0.3937017120485172,0.17758867940294576,-44.465231784347964,-1.1638679159759735
 1.3624451596728875,5.957366554618987,3.933797539492367,-81.67095489338836,1.991275500437874,2.9999999999999614,-0.37935319370719317,0.17092125388151014,-43.21757019563282,-1.140523590735251
 1.3681908471841902,5.958981791649174,3.922420865271679,-81.91926954673025,2.0085125629717817,2.9999999999999614,-0.36553885390385915,0.16436816172987653,-42.00417942000141,-1.1171235702282305
 1.3739536151931935,5.960567177193958,3.910905077332609,-82.16132988813628,2.0258008669987917,3.0,-0.3522389534188035,0.1579304377572617,-40.82423037124469,-1.093673875096717
 1.3797335276024512,5.962122939596563,3.899249385256301,-82.39729036385742,2.043140604226565,3.0000000000000386,-0.3394343730659756,0.15160909855490926,-39.439098009394165,-1.0637662712620053
 1.3855655946522838,5.963649307200216,3.887452998623902,-82.62730182783314,2.035937060191819,-1.2351613884398829,-0.32710660936114666,0.1454051423355588,-37.7745783030943,-1.0252931964552614
 1.3915010612883474,5.9651465083481385,3.8755151270165573,-82.85151157704252,2.0181306602836284,-3.0,-0.31523776820246363,0.1393195487758156,-36.08173748985945,-0.9849993004214023
 1.3975581924069316,5.966614771383557,3.863434980015412,-83.07006339200494,1.9999592669278754,-3.0000000000000733,-0.303810556966449,0.13335327886144946,-34.456832690700836,-0.9455514445473182
 1.403740832346322,5.968054324649695,3.8512117672016117,-83.28309758198336,1.9814113471097041,-2.999999999999964,-0.2928082747348224,0.12750727473564283,-32.89713093668559,-0.9069437221350162
 1.4100530378842249,5.969465396489778,3.8388446981563016,-83.49075103406301,1.962474730495996,-2.999999999999965,-0.2822148017703561,0.12178245955021601,-31.399998602997268,-0.8691702267640926
 1.4164990965017905,5.970848215247032,3.8263329824606287,-83.69315726564942,1.943136554643299,-3.0,-0.2720145873316246,0.11617973731985184,-29.962898759498664,-0.8322250741267642
 1.4230835466834477,5.972203009264678,3.813675829695737,-83.89044647982938,1.9233832040983272,-3.0000000000000338,-0.2621926370225565,0.11069999277933819,-28.583388404888513,-0.7961024228357421
 1.4298112005403456,5.973530006885943,3.800872449442773,-84.08274562307473,1.9032002425276338,-2.999999999999967,-0.25273449949545856,0.10534409124386156,-27.25911563403691,-0.7607964943756236
 1.4366871690945808,5.974829436454052,3.7879220512828815,-84.27017844499063,1.882572336864928,-3.0,-0.2436262525121234,0.10011287847236237,-25.987816724793294,-0.7263015923678108
 1.4437168906207831,5.976101526312228,3.7748238447972087,-84.45286555963992,1.8614831722863212,-3.0,-0.23485448827923217,0.09500718053397937,-24.767313161701527,-0.6926121213233125
 1.4509061625134874,5.977346504803697,3.7615770395668995,-84.63092450801115,1.8399153566082087,-2.999999999999969,-0.22640629929144285,0.09002780367760342,-23.595508655809123,-0.6597226050638347
 1.4582611772360317,5.978564600271683,3.7481808451731,-84.80446982156053,1.8178503124405758,-3.0,-0.21826926329626556,0.08517553420456364,-22.470386096391554,-0.6276277049998197
 1.4657885630134107,5.979756041059411,3.734634471196956,-84.97361308627474,1.795268155108439,-2.9999999999999707,-0.21043142834357237,0.08045113834445898,-21.39000451455149,-0.596322238463907
 1.4734954300625667,5.980921055510105,3.7209371272196123,-85.13846300724923,1.7721475539609708,-3.000000000000029,-0.20288129825695186,0.07585536213416254,-20.35249599603227,-0.5658011973147363
 1.4813894233155784,5.98205987196699,3.707088022822215,-85.29912547332384,1.7484655742019353,-3.000000000000028,-0.19560781736001753,0.07138893130001403,-19.356062603582988,-0.5360597670447536
 1.4894787827926042,5.98317271877329,3.6930863675859094,-85.45570362178404,1.7241974957708581,-3.0,-0.1886003562506264,0.06705255114321836,-18.398973264892987,-0.5070933466493142
 1.4977724130335377,5.984259824272231,3.678931371091841,-85.6082979028559,1.6993166050480575,-3.0,-0.18184869695525568,0.0628469064284714,-17.479560627072637,-0.4788975695473473
 1.5062799633151047,5.985321416807037,3.6646222429211557,-85.7570061437904,1.6737939542033564,-3.0,-0.17534301889687673,0.05877266127582711,-16.596217889973826,-0.45146832588188085
 1.5150119207836636,5.986357724720931,3.650158192654999,-85.9019236125446,1.6475980817976794,-3.0000000000000253,-0.1690738845346357,0.05483045905582502,-15.747395562742785,-0.42480178657890155
 1.523979719150543,5.98736897635714,3.635538429874515,-86.04314308075477,1.6206946866970409,-3.000000000000025,-0.16303222593715028,0.05102092228789528,-14.931598167066973,-0.3988944296074572
 1.5331958662635976,5.988355400058888,3.6207621641608516,-86.18075488609547,1.5930462453578773,-3.0,-0.15720933108170235,0.047344652542054985,-14.14738081443649,-0.3737430689610235
 1.542674094737476,5.989317224169398,3.6058286050951533,-86.31484699376168,1.564611559936242,-3.0000000000000235,-0.15159683077331226,0.04380223034391393,-13.393345649751211,-0.3493448869852567
 1.5524295409680542,5.990254677031897,3.590736962258566,-86.44550505709536,1.5353452212445071,-3.0000000000000226,-0.14618668592195608,0.04039421508300183,-12.668138096105528,-0.3256974708037928
 1.5624789593761512,5.991167986989609,3.575486445232234,-86.57281247727468,1.5051969660202158,-3.000000000000022,-0.1409711748767983,0.03712114492443555,-11.970442831457119,-0.3027988537641682
 1.572840980769215,5.992057382385757,3.560076263597304,-86.69685046197868,1.4741109018410243,-3.0000000000000213,-0.1359428815951687,0.03398353672393606,-11.298979411623975,-0.2806475630408102
 1.5835364264919694,5.992923091563567,3.544505626934921,-86.81769808299823,1.442024564672761,-3.000000000000021,-0.1310946836156812,0.030981885946209785,-10.652497420270368,-0.25924267481754065
 1.5945886938762441,5.993765342866263,3.5287737448262315,-86.93543233279735,1.4088677625199368,-2.99999999999998,-0.12641974091409122,0.028116666586711726,-10.02977096888905,-0.23858387884873455
 1.6060242338761999,5.994584364637071,3.51287982685238,-87.05012817990249,1.37456114252007,-2.9999999999999805,-0.12191148465593454,0.025388331096792432,-9.429592339600228,-0.21867155469871077
 1.6178731494249452,5.995380385219214,3.496823082594513,-87.1618586231935,1.339014395873834,-2.9999999999999813,-0.11756360682784185,0.02279731031225456,-8.850764438969557,-0.19950686264362089
 1.6301699541284573,5.9961536329559175,3.4806027216337743,-87.27069474497631,1.3021239817632975,-3.000000000000018,-0.11337004955237479,0.020344013385315534,-8.292091641121122,-0.18109185315092552
 1.6429545472784668,5.996904336190406,3.4642179535513113,-87.37670576297063,1.2637702023132693,-2.9999999999999827,-0.10932499563721786,0.018028827719999693,-7.752368352880083,-0.16342960015784938
 1.6562734858730381,5.997632723265903,3.4476679879282695,-87.47995908102513,1.2238133865295553,-3.0,-0.10542285842318921,0.01585211891096195,-7.230364384755711,-0.14652436521492776
 1.67018167255732,5.998339022525635,3.4309520343457933,-87.5805203386837,1.18208882647671,-2.999999999999984,-0.10165827311618134,0.013814230685756842,-6.724805695283203,-0.1303818022283413
 1.6847446391887564,5.999023462312825,3.414069302385029,-87.67845345962701,1.138399926582401,-2.999999999999985,-0.09802608739424908,0.011915484850558966,-6.234348285703377,-0.11500921646373498
 1.700041705504893,5.999686270970699,3.397019001627122,-87.7738206987913,1.0925087276339904,-3.000000000000029,-0.09452135309601964,0.010156181239346291,-5.757541744975954,-0.1004158973991654
 1.7161704621533977,6.000327676842481,3.379800341653217,-87.86668268848962,1.0441224576884762,-3.0000000000000138,-0.0911393179060308,0.00853659766655394,-5.292776520676157,-0.08661355416882591
 1.7332533286579537,6.000947908271394,3.3624125320444618,-87.95709848323078,0.9928738581748084,-3.0,-0.08787541736892378,0.007056989883202764,-4.838204739668491,-0.07361689686965496
 1.7514474987961028,6.001547193600667,3.344854782382,-88.04512560342751,0.9382913477603607,-3.000000000000012,-0.08472526740558886,0.005717591536513681,-4.391615883632099,-0.061444430724005114
 1.7709606977853896,6.002125761173518,3.3271263022469775,-88.13082007804934,0.8797517507925007,-2.9999999999999942,-0.0816846567955398,0.0045186141330127265,-3.9502308539391318,-0.050119569846553046
 1.79207754158757,6.002683839333178,3.3092263012205394,-88.21423648597452,0.8164012193859591,-3.0000000000000053,-0.07874954026703312,0.003460247005130591,-3.510337373125358,-0.039672245065095105
 1.8152068029217596,6.003221656422869,3.291153988883833,-88.29542799644871,0.7470134353833906,-2.9999999999999902,-0.07591603153616067,0.0025426572813059935,-3.066585512714031,-0.030141292498816284
 1.840974358236218,6.003739440785815,3.2729085748180022,-88.3744464082741,0.6697107694400156,-3.0000000000000044,-0.07318039706996889,0.0017659898595934781,-2.610450988978297,-0.021578054385689216
 1.8704312528871476,6.004237420765241,3.2544892686041935,-88.45134218804783,0.5813400854872265,-3.0,-0.07053904960267213,0.0011303673847821991,-2.1262014478374187,-0.014051396096576794
 1.9056218597389178,6.0047158247043715,3.235895279823551,-88.52616450728634,0.47576826493191604,-2.999999999999994,-0.06798854249560858,0.0006358902290290664,-1.576068019754654,-0.007648030720000179
 1.9518107109546494,6.005174880946433,3.217125818057222,-88.59896127855667,0.33720171128472143,-2.999999999999998,-0.06552556339461894,0.0002826364760096337,-0.6300494009260872,-0.0018858851571312116
 2.06421128138289,6.005614817834647,3.1981800928863517,-88.66977919061873,0,-2.9999999999999942,-0.06552556339461894,0.00007066190858593315,0.0,0.0
