# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9761419791139716,4.405362193145011,3.962966986774038,-68.04222040816956,2.004989826452595,-3.0000000000000138,0.361239686023918,-2.128250672204441,41.63597836865619,0.20557983187038992
 0.99240226632894,4.4177565205889815,3.9332424164431687,-67.36520744141899,1.9562089648076897,-3.0,0.39327293805855223,-2.1249078850926235,44.22708775750744,0.21385574991507963
 1.008556860295709,4.430126258177157,3.904588049559429,-66.6507367963638,1.9077451829073833,-2.9999999999999862,0.4287779546641346,-2.1214531322852865,47.02703562774947,0.22221186239800558
 1.0246053867733493,4.442472071686654,3.8769937776548575,-65.89602216992692,1.8595996034744622,-2.9999999999999862,0.46818676317744923,-2.1178869593279464,50.054867891305975,0.2306460376925048
 1.0405476938863594,4.454794626894584,3.8504494922614936,-65.09803209350258,1.811772682135432,-3.0,0.5119886558881996,-2.1142099293606536,53.33117250276385,0.2391548357897619
 1.0563839044278742,4.4670945895780605,3.8249450849113726,-64.25346841732296,1.7642640505108875,-3.0,0.5607372195449228,-2.1104226230290655,56.87806285712906,0.24773314403932586
 1.0721144787578512,4.479372625514197,3.8004704471365356,-63.3587438218038,1.717072327520957,-2.999999999999986,0.6150577715987429,-2.106525638392756,60.71909116563181,0.2563737252650126
 1.0877402904818947,4.491629400480105,3.7770154704690198,-62.4099587351946,1.6701948923488261,-3.000000000000014,0.6756549801112293,-2.102519590830773,64.87906091572233,0.26506665880358987
 1.1032627175758034,4.503865580252898,3.7545700464408616,-61.40287824220904,1.6236276110671,-3.0,0.7433202963794721,-2.0984051129444685,69.38369708448269,0.27379865135875664
 1.1186837522153816,4.516081830609691,3.733124066584102,-60.33290984604722,1.5773645071483653,-3.0,0.8189386189955817,-2.0941828544575953,74.2591195370891,0.28255219058958253
 1.134006133311935,4.528278817327596,3.712667422430777,-59.19508331660544,1.5313973638587057,-2.9999999999999853,0.9034933148743608,-2.089853482113716,79.53104863397904,0.2913045102866
 1.1492335066829884,4.540457206183726,3.6931900055129248,-57.984034344464426,1.485715243745545,-3.0000000000000147,0.998068323006748,-2.08541767957091,85.22365235835565,0.30002633219551367
 1.1643706189619523,4.552617662955194,3.6746817073625846,-56.69399434989261,1.4403039069086536,-2.9999999999999853,1.1038455356823107,-2.0808761472938206,91.35792168747032,0.30868034669882066
 1.1794235528479975,4.564760853419112,3.657132419511794,-55.31878959476463,1.3951451052505182,-2.9999999999999853,1.222094967881606,-2.0762296024430418,97.94943683160533,0.31721939365234386
 1.1944000132291632,4.576887443352597,3.640532033492591,-53.8518537346986,1.3502157241070207,-3.0000000000000147,1.354154379159044,-2.07147877876187,105.00536438209645,0.32558430720596343
 1.2093096762380795,4.588998098532757,3.624870440837013,-52.28625913763308,1.305486735080272,-3.0,1.501394024785298,-2.0666244264604376,112.52051014657779,0.33370139648584995
 1.2241646166590472,4.601093484736708,3.6101375330770993,-50.61477366326877,1.2609219138173686,-3.000000000000015,1.6651611586836506,-2.0616673120972466,120.47225397261957,0.34147955028076804
 1.2389798336609674,4.613174267741565,3.5963232017448883,-48.829951077953965,1.2164762628116077,-3.000000000000015,1.8466979645577695,-2.056608218458119,128.81422630100818,0.34880698148811523
 1.2537739011521485,4.625241113324436,3.583417338372417,-46.92426472023258,1.1720940603380647,-2.999999999999985,2.047026073008771,-2.0514479444325886,137.46867256060412,0.355547669079384
 1.268569778055146,4.637294687262438,3.5714098344917233,-44.89029516300742,1.127706429629072,-3.00000000000003,2.266791263092805,-2.0461873048877424,146.31761795515646,0.3615376133879357
 1.2833958269908667,4.649335655332682,3.5602905816348467,-42.72098299904617,1.0832282828219095,-3.0,2.5060641295532524,-2.040827130539549,155.19322078529854,0.36658109249327
 1.2982871097920263,4.661364683312284,3.5500494713338244,-40.40995685950949,1.0385544344184308,-3.0,2.764097432566396,-2.035368267821674,163.86810810656985,0.3704471833756265
 1.3132870593643704,4.673382436978354,3.5406763951206943,-37.95194350139552,0.9935545857013984,-3.0000000000000075,3.0390496153408715,-2.0298115787518225,172.17280844261023,0.37313948713576334
 1.3284385996090304,4.685389582108006,3.5321612445274955,-35.34326026524116,0.9494863383221228,-2.9084995101278173,3.327697298715478,-2.024157940795613,180.2562307362486,0.3753940350128336
 1.3437550232367987,4.697386784478354,3.524493911086265,-32.58237947374003,0.9096954355238672,-2.597923886494994,3.625177063167511,-2.0184082467280193,188.25456739437934,0.37787723503039394
 1.3592225923142631,4.709374709866511,3.5176642863290413,-29.670538948419296,0.8742808735913009,-2.289601019733856,3.924815984654945,-2.0125634044923855,196.0170425102749,0.38066965183983686
 1.3748242232996166,4.721354024049589,3.5116622617878632,-26.612353384333638,0.8433364561588184,-1.9834091359763961,4.21812558257966,-2.0066243370570573,203.3701654275832,0.3838559539673171
 1.3905393756245454,4.733325392804701,3.506477728994767,-23.416360256293196,0.8169472720004781,-1.67921911367536,4.495036275984907,-2.00059198226963,210.123563115639,0.38752278681497204
 1.4063440967123408,4.745289481908963,3.502100579481793,-20.09541594727675,0.7951858550759316,-1.376893448714568,4.744429115788204,-1.9944672927088543,216.07937853085045,0.39175610542470324
 1.4222112576539787,4.757246957139484,3.4985207047809794,-16.66684967195865,0.778108264455568,-1.076285208373314,4.954971930305919,-1.9882512355342112,221.04497453288192,0.3966381124419219
 1.43811099850893,4.76919848427338,3.4957279964243617,-13.152291859596525,0.7657503964653483,-0.7772370696451603,5.116191526134173,-1.9819447923331877,224.84788114325232,0.40224404074065956
 1.4540113791712252,4.781144729087764,3.49371234594398,-9.577124958308293,0.7581248832715347,-0.4795805431184428,5.219630402012627,-1.9755489589662714,227.35111648701687,0.4086390910902304
 1.4698792041002546,4.793086357359747,3.492463644871872,-5.969557244472943,0.7552189222572526,-0.18313543458409218,5.259876280668244,-1.969064745409694,228.46648192603834,0.41587585908675073
 1.4856809624138563,4.8050240348664435,3.4919717847400755,-2.3593851143188465,0.7569933093888156,0.11229048668815773,5.2352469520868015,-1.9624931755959436,228.1634491579796,0.4239925472507649
 1.5013838052752249,4.816958427384967,3.49222665708063,1.223429674516767,0.7633828232700872,0.4069017271382633,5.1479756880346415,-1.9558352872520735,226.47193387309133,0.4330121593910063
 1.5169564753954423,4.828890200692429,3.493218153425572,4.75020239221012,0.774297947537563,0.7009153975017447,5.00385871262885,-1.9490921317358343,223.47844576384963,0.44294273539567386
 1.5323701108851056,4.840820020565946,3.4949361653069397,8.194817695010574,0.7896277609607233,0.9945618237463096,4.8114551055419374,-1.942264773869651,219.31645292336506,0.45377853845876925
 1.547598865688377,4.852748552782628,3.497370584256772,11.534734180903728,0.8092437004167762,1.2880855795142863,4.581024348619511,-1.9353542917724755,214.152868230122,0.4655019875600489
 1.5626203162295158,4.864676463119588,3.500511301807107,14.751620899265518,0.833003834775855,1.5817470019960924,4.3234182682763445,-1.9283617766895405,208.17305422368798,0.47808605951906197
 1.5774156521918714,4.87660441735394,3.504348209489982,17.831611174814654,0.8607572835835817,1.8758241704237704,4.049112488489044,-1.9212883328200372,201.56659613270162,0.49149687385763086
 1.5919696728942674,4.888533081262798,3.5088711988374355,20.765215587841478,0.8923484632277934,2.1706152746512797,3.767491616714911,-1.9141350771427503,194.5154816606424,0.5056962107738259
 1.6062706262116933,4.900463120623274,3.514070161381506,23.546972410586935,0.9276209250515348,2.4664412952639707,3.4864238283343116,-1.9069031392396747,187.18552921509746,0.5206437788004112
 1.6203099337376106,4.912395201212481,3.519934988654231,26.17492761963927,0.9664206423476446,2.7636489352828417,3.212098534598579,-1.89959366111764,179.6443165522929,0.536069770520455
 1.634087737478517,4.924329988807535,3.5264555721876496,28.650031756266024,1.007754053570364,3.000000000000008,2.949065757768951,-1.8922077970279765,171.70269951836707,0.5508889341051034
 1.647631454336532,4.936268149185543,3.533621803513799,30.975524502299624,1.0483852041444093,3.0000000000000164,2.7004059697376577,-1.8847467132842433,163.3414150730832,0.564370730446111
 1.660982829239039,4.948210348123624,3.541423574164717,33.15635697204635,1.0884393288519303,3.0000000000000164,2.4679664342685297,-1.8772115880780555,154.81198593744668,0.576698710380225
 1.6741751195079164,4.960157251398888,3.549850775672444,35.19868162763453,1.1280161996585627,3.0,2.2526155748261,-1.8696036112930323,146.30749611006564,0.5880370972855405
 1.6872348856546089,4.972109524788449,3.5588932995690143,37.109423312340105,1.1671954980986399,2.999999999999983,2.054483768738469,-1.8619239843169033,137.97068212327287,0.598531097812741
 1.700183359833197,4.98406783406942,3.568541037386469,38.89593312721549,1.2060409206344045,3.0000000000000173,1.8731733864120623,-1.854173919851793,129.90254199767608,0.6083078301227193
 1.7130375066021013,4.996032845018915,3.5787838806568457,40.565719467707375,1.2446033609411171,2.9999999999999827,1.7079314333443514,-1.846354641722722,122.17056504519907,0.6174776575637567
 1.7258108546605406,5.008005223414045,3.5896117209121816,42.1262466175259,1.2829234051164349,2.9999999999999827,1.5577848871183722,-1.8384673846843502,114.81608625095461,0.6261357444574469
 1.7385141550690577,5.019985635031925,3.6010144496845156,43.58478985290199,1.3210333063419861,3.0,1.4216425196237379,-1.8305133942259968,107.86055551799085,0.6343636922285752
 1.7511559060855184,5.031974745649668,3.612981958505886,44.94833614025757,1.358958559391368,2.9999999999999822,1.2983685727671221,-1.8224939263749604,101.31069630185613,0.6422311554431823
 1.7637427742376914,5.043973221044386,3.62550413890833,46.223520517013874,1.3967191638478866,2.999999999999965,1.186833919503314,-1.8144102474981794,95.16263349162627,0.6497973725697691
 1.7762799338813275,5.055981726993193,3.638570882423886,47.416589645207225,1.4343306427787952,3.0000000000000178,1.0859498913816517,-1.8062636341022569,89.40512082639957,0.6571125737023702
 1.7887713422013993,5.0680009292732,3.652172080584593,48.53338551535513,1.4718048677390108,3.0000000000000178,0.9946891874229591,-1.7980553726318873,84.02201362544645,0.6642192473994807
 1.801219962739799,5.080031493661525,3.6662976249224877,49.57934367985055,1.5091507293542097,3.0000000000000178,0.9120974386429213,-1.7897867592667098,78.99412799422127,0.6711532624053212
 1.8136279476466104,5.092074085935276,3.6809374069696092,50.55950162772958,1.5463746840746442,3.0,0.8372982135062252,-1.7814590997166273,74.30061278414227,0.6779448487289251
 1.8259967866705051,5.104129371871569,3.696081318257995,51.47851394663338,1.5834812011463284,3.0,0.7694935725892618,-1.7730737090156206,69.91994191727763,0.6846194476805089
 1.838327429234245,5.116198017247516,3.711719250319684,52.34067175849278,1.6204731288375482,3.0,0.7079617265419287,-1.7646319113140871,65.83061554463805,0.6911984430745227
 1.8506203846502713,5.12828068784023,3.727841094686714,53.149924580392586,1.6573519950856272,3.000000000000018,0.652052918294583,-1.7561350396697453,62.011641099271095,0.6976997867547089
 1.8628758045241858,5.140378049426825,3.7444367428911227,53.90990327913464,1.6941182547073708,3.000000000000018,0.6011843191538195,-1.7475844358371257,58.44285015121708,0.7041385314787973
 1.8750935506023083,5.152490767784413,3.761496086464949,54.62394318236398,1.7307714929417386,3.000000000000018,0.5548344812389403,-1.7389814500556957,55.10509440837981,0.7105272834634395
 1.8872732506933059,5.164619508690109,3.7790090169402304,55.295106705744146,1.7673105932147313,3.0,0.5125377089764677,-1.7303274408366398,51.98035406834598,0.7168765858204967
 1.89941434479578,5.176764937921023,3.7969654258490046,55.926205075967864,1.803733875522154,3.0,0.4738785820467438,-1.7216237747483327,49.05178362064789,0.7231952429101827
 1.91151612316557,5.188927721254271,3.8153552047233106,56.51981888998784,1.8400392106315233,2.999999999999982,0.43848677137745656,-1.7128718262005473,46.30371396183465,0.7294905944210477
 1.9235777577369058,5.201108524466965,3.834168245095186,57.07831736709115,1.876224114345531,3.000000000000018,0.406032226069869,-1.7040729772274141,43.721624778464815,0.7357687468153356
 1.9355983280540192,5.213308013336218,3.8533944384966694,57.60387623211913,1.9122858252968713,3.0,0.3762207665350648,-1.695228617269186,41.2920974954025,0.7420347687179362
 1.9475768426615168,5.225526853639143,3.8730236764597983,58.098494225142026,1.9482213691193642,3.0000000000000187,0.34879009046273335,-1.686340142952827,39.0027562454898,0.7482928558614096
 1.9595122567328902,5.2377657111528535,3.893045850516611,58.56400827085679,1.9840276113334845,3.0,0.32350618076700627,-1.6774089578714706,36.842202238134796,0.7545464703631826
 1.9714034865790488,5.2500252516544625,3.913450852199146,59.002107365709115,2.01970130087196,2.9999999999999813,0.3001600932590301,-1.6684364723627743,34.79994530845741,0.760798458375518
 1.9832494215666217,5.262306140921083,3.9342285730394417,59.414345255404186,2.0552391058346786,3.0,0.27856509638122595,-1.6594241032862123,32.86633528776639,0.7670511495219736
 1.9950489338840407,5.274609044729828,3.955368904569535,59.80215198346061,2.0906376427869358,3.0,0.25855413254157283,-1.6503732737993373,31.032494958035898,0.7733064409965389
 2.006800886518214,5.286934628857812,3.9768617383214644,60.166844394327676,2.1258935006894557,2.999999999999981,0.23997757001844747,-1.6412854131330448,29.290255751289337,0.7795658687454744
 2.0185041397427845,5.299283559082145,3.9986969658272686,60.50963567439745,2.1610032603631666,2.9999999999999623,0.2227012155098453,-1.6321619563658842,27.632096877497343,0.7858306677671404
 2.0301575563681027,5.311656501179943,4.020864478618986,60.831644011542075,2.1959635102391206,2.999999999999962,0.2066045590188451,-1.6230043441974418,26.051088279840858,0.7921018232400399
 2.041760005961026,5.324054120928317,4.043354168228653,61.13390045014972,2.2307708590178903,3.0,0.1915792249480105,-1.6138140227208366,24.540837543576682,0.7983801139148357
 2.0533103682079643,5.3364770841043825,4.0661559261883085,61.417356013621294,2.2654219457587055,3.0,0.17752760536828602,-1.6045924431943683,23.095440775523986,0.8046661489797455
 2.064807535565824,5.348926056485252,4.089259644029992,61.68288816142104,2.2999134478322847,2.9999999999999614,0.1643616542600636,-1.5953410618123436,21.70943732765627,0.8109603994121727
 2.076250415321657,5.361401703848036,4.11265521328574,61.931306642328195,2.3342420870997835,3.0000000000000386,0.15200182328527614,-1.586061339475128,20.377768198147127,0.8172632246703744
 2.0876379311620137,5.373904691969851,4.136332525487592,62.16335880047571,2.368404634620853,2.999999999999961,0.14037612204162447,-1.576754741558453,19.09573788979921,0.8235748954452502
 2.0989690243364763,5.3864356866278085,4.1602814721675845,62.37973438574015,2.4023979141442404,2.999999999999961,0.12941928769940067,-1.5674227376820147,17.85897947766689,0.8298956130733207
 2.110242654486131,5.3989953535990205,4.184491944857756,62.58106991522163,2.4362188045932047,3.0,0.11907205063195793,-1.558066801477405,16.663422651954352,0.8362255261233863
 2.121457800196252,5.411584358660602,4.208953835090146,62.767952628292626,2.469864241723567,3.0,0.1092804843034952,-1.5486884103554088,15.505264478482436,0.8425647445854917
 2.1326134593228763,5.424203367589666,4.233657034396791,62.94092407348274,2.50333121910344,2.99999999999996,0.09999542914962403,-1.5392890452727017,14.380942636555915,0.8489133520237238
 2.1437086491349544,5.436853046163326,4.2585914343097295,63.10048336171194,2.536616788539675,3.00000000000004,0.09117198138402745,-1.529870190497991,13.287110911766526,0.8552714159998887
 2.154742406307028,5.449534060158692,4.283746926361,63.24709011703078,2.5697180600558953,2.9999999999999196,0.08276903857198943,-1.5204333333776325,12.22061671236775,0.8616389970271436
 2.165713786791765,5.46224707535288,4.309113402082641,63.3811671527403,2.6026322015101058,3.0000000000000404,0.07474889546719975,-1.5109799641007609,11.17848042631452,0.8680161562704835
 2.1766218655969687,5.474992757523003,4.33468075300669,63.50310289815297,2.635356437925717,2.999999999999959,0.06707688373688382,-1.5015115754639723,10.157876405820653,0.8744029621813899
 2.187465736487713,5.487771772446173,4.360438870665185,63.61325359842183,2.6678880505979503,3.000000000000041,0.05972105006620809,-1.492029662635593,9.156115424093235,0.8807994962197278
 2.1982445116309353,5.500584785899504,4.386377646590164,63.711945307763514,2.700224376027618,3.0000000000000826,0.052651868518420596,-1.482535722919577,8.170628429650122,0.8872058577992207
 2.2089573211970164,5.513432463660108,4.4124869723136655,63.799475694165565,2.7323628047258612,3.0,0.045841982536184434,-1.4730312555190623,7.198951459679832,0.8936221685638328
 2.2196033129305484,5.5263154715051,4.438756739367728,63.876115671895406,2.7643007799264567,2.9999999999999583,0.03926597311262566,-1.4635177612996308,6.2387115627787155,0.9000485760924315
 2.2301816517005095,5.539234475211591,4.465176839284389,63.942110876294564,2.7960357962363402,3.0,0.03290015022360936,-1.453996742552304,5.287613616069594,0.9064852571094137
 2.2406915190384193,5.5521901405566965,4.491737163595686,63.99768299393358,2.8275653982500693,2.999999999999958,0.026722364373183063,-1.444469702756313,4.343427915670852,0.9129324202679964
 2.251132112671662,5.565183133317526,4.518427603833659,64.04303095977637,2.858887179149797,3.0,0.02071183588145728,-1.4349381463416822,3.403978424101493,0.9193903085618367
 2.261502646058003,5.5782141192711965,4.545238051530344,64.0783320316699,2.889998779308821,3.0,0.014849000275095916,-1.425403578451663,2.467131595220618,0.9258592014108178
 2.271802347926363,5.591283764194818,4.57215839821778,64.10374275157069,2.9208978849139,3.0,0.00911536680693485,-1.415867504705054,1.5307856539148503,0.932339416458227
 2.282030461828095,5.604392733865506,4.599178535428006,64.11939980159808,2.951582226619096,2.9999999999999565,0.003493389430051796,-1.4063314309584447,0.5928602710475944,0.9388313111099847
 2.2921862457023527,5.617541694060373,4.626288354693059,64.12542076237847,2.9820495782418694,3.0000000000000435,-0.0020336516506462435,-1.3967968630684258,-0.34871346756013855,0.9453352838388983
 2.302268971458578,5.6307313105565315,4.653477747544977,64.12190478011755,3.012297755510544,2.999999999999956,-0.007481760600991079,-1.387265306653795,-1.2960028723662333,0.9518517752731942
 2.3122779245786753,5.643962249131094,4.680736605515799,64.10893314812452,3.0423246148708367,3.0,-0.01286632522308421,-1.377738266857804,-2.2510833129957954,0.9583812690802024
 2.3222124037410916,5.657235175561175,4.708054820137562,64.08656980785871,3.0721280523580856,3.0,-0.01820221370526352,-1.3682172481104766,-3.216047805037323,0.9649242926535307
 2.3320717204686963,5.6705507556238866,4.735422282942306,64.05486177393773,3.1017060025409,3.000000000000045,-0.023503862395739004,-1.3587037538910456,-4.193016606043328,0.9714814176074115
 2.3418551988021497,5.683909655096343,4.762828885462067,64.01383948682069,3.1310564375412606,3.0000000000000453,-0.02878535993157622,-1.349199286490531,-5.184146861025005,0.9780532600744986
 2.3515621750002484,5.697312539755657,4.790264519228884,63.96351709663327,3.160177366135557,3.0,-0.03406052651068228,-1.3397053467745148,-6.191642401178269,0.9846404808038425
 2.361191997268614,5.710760075378941,4.817719075774796,63.90389268076065,3.1890668329406546,3.000000000000046,-0.03934299028014182,-1.3302234339461356,-7.217763734057586,0.9912437850461191
 2.370744025518,5.724252927743308,4.845182446631839,63.83494839767554,3.2177229176888114,2.9999999999999534,-0.044646260770369685,-1.320755045309347,-8.26483831313619,0.9978639222134457
 2.3802176311534278,5.737791762625871,4.8726445233320534,63.7566505788563,3.246143734595095,3.0,-0.049983800174266395,-1.3113016760324756,-9.33527114933691,1.0045016852922215
 2.389612196895359,5.751377245803746,4.900095197407476,63.668949760325106,3.2743274318208897,3.000000000000047,-0.05536909317061841,-1.301864818912117,-10.431555836949672,1.0111579099862233
 2.398927116634096,5.765010043054042,4.927524360390144,63.57178065495377,3.302272191037101,3.0000000000000475,-0.060815715938932424,-1.2924459641374062,-11.490682083854031,1.012055325143123
 2.4082145190608144,5.778690820153874,4.954921903812098,63.46506206628354,3.2923255536841163,-1.0709816260755671,-0.06633740476867908,-1.2830465990546989,-12.463581660614937,1.0044946524552156
 2.417550946187702,5.792420242880356,4.982277719205374,63.34869674436919,3.264316272303454,-3.0,-0.07194812476907902,-1.2736682079327026,-13.403673281092836,0.9942783325644895
 2.426960722000153,5.806198977010599,5.009581698102012,63.222571183730764,3.236086944866101,-3.0,-0.07766213940586553,-1.2643122717280932,-14.344042478130024,0.9841403705844036
 2.4364431130851734,5.820027688321718,5.0368237320340485,63.086555363212995,3.20763977161104,-2.9999999999999534,-0.08349408105725625,-1.2549802678516548,-15.286660625228345,0.9740769885375575
 2.44599738654219,5.833907042590825,5.063993712533522,62.94050242735495,3.17897695123999,-3.0,-0.08945902349657214,-1.2456736699349797,-16.233479139298232,0.9640845310303604
 2.4556228104946913,5.847837705595034,5.09108153113247,62.784248308415116,3.150100679382486,-3.0,-0.09557255634974983,-1.236393947597764,-17.18643752101715,0.9541594528513311
 2.4653186546792023,5.861820343111456,5.118077079362933,62.61761128812451,3.121013146828953,-3.0,-0.10185086243015447,-1.2271425662157394,-18.14747109755342,0.9442983066436712
 2.4750841911220713,5.875855620917208,5.144970248756946,62.44039149777543,3.091716537500346,-3.0,-0.10831079808578702,-1.217920986689271,-19.118518482174096,0.934497730582937
 2.484918694915753,5.8899442047893995,5.1717509308465495,62.25237035523293,3.0622130261193017,-2.9999999999999547,-0.11496997751601139,-1.2087306652126664,-20.10152880877066,0.924754435987925
 2.494821445107656,5.904086760505145,5.19840901716378,62.053309936964325,3.0325047755435928,-2.999999999999955,-0.1218468610335573,-1.1995730530442237,-21.09846874010762,0.9150651947902616
 2.5047917257161885,5.9182839538415575,5.224934399240677,61.842952283215105,3.002593933717995,-3.0000000000000444,-0.12896084828397977,-1.1904495962770634,-22.111329287396487,0.9054268267860368
 2.5148288268903953,5.93253645057575,5.251316968609277,61.6210186340613,2.9724826301953744,-3.0,-0.13633237660301833,-1.1813617356107708,-23.142132439799205,0.8958361865857535
 2.5249320462316125,5.946844916484835,5.27754661680162,61.38720859399851,2.9421729721717225,-3.000000000000044,-0.14398302529467022,-1.1723109061238954,-24.192937610461907,0.886290150179841
 2.535100690297817,5.961210017345928,5.303613235349743,61.141199222521834,2.9116670399731093,-2.9999999999999565,-0.15193562611401254,-1.1632985370473337,-25.26584788746137,0.8767856010267185
 2.545334076313953,5.97563241893614,5.3295067157856835,60.88264404806446,2.8809668819247025,-2.9999999999999134,-0.16021438067478314,-1.1543260515386375,-26.363016074408744,0.8673194155673637
 2.55563153411445,5.990112787032584,5.355216949641481,60.61117200254442,2.8500745085232118,-2.999999999999957,-0.16884498524229533,-1.1453948664572808,-27.486650487798308,0.8578884480640083
 2.565992408347478,6.004651787412374,5.3807338284491735,60.32638627375314,2.8189918858241283,-2.9999999999999143,-0.17785476326254496,-1.136506392140922,-28.639020458429034,0.8484895146531032
 2.5764160609742803,6.019250085852622,5.406047243740798,60.02786307292259,2.787720927943721,-3.0000000000000426,-0.1872728062740203,-1.127662032182694,-29.8224614900993,0.8391193764940845
 2.5869018741012466,6.033908348130443,5.431147087048393,59.71515031475126,2.7562634885628223,-3.0,-0.19713012335365657,-1.1188631832095606,-31.039379967381763,0.8297747218889068
