# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6259562445488505,5.414416994268807,3.7801922408476147,5.821372824150952,1.8778687336465512,2.9999999999999645,0.12694010930880237,1.4825702088458674,13.7651787217992,-2.784415034358123
 0.6290192720596546,5.420152863363337,3.780781296107676,5.863535945266958,1.8870578161789635,3.0,0.12568668838746413,1.474041468994132,13.694934521787587,-2.858233801502669
 0.6320351849865875,5.42582743986692,3.7813681908895345,5.904838675324718,1.8961055549597623,3.0,0.1242353201981559,1.4654212847239834,13.60068711184791,-2.9327828280045716
 0.6350051517288788,5.431441681064614,3.781952846151305,5.945232263719217,1.9050154551866363,3.0,0.12257662365358922,1.4567110172624467,13.481158930291969,-3.008035243158154
 0.637930308679993,5.436996544241476,3.782535182851103,5.984666769473234,1.9137909260399788,3.0,0.12070108648179889,1.4479120420617262,13.335046829460303,-3.083962565282905
 0.6408117617753561,5.442492986682562,3.7831151219470422,6.023091081436796,1.9224352853260682,3.0,0.11859908687821864,1.4390257485820077,13.161024731783359,-3.160534660833716
 0.6436505879464942,5.44793196567293,3.783692584397238,6.060452942884377,1.9309517638394824,3.0,0.1162609196461762,1.430053540072044,12.957746561967237,-3.2377197051502753
 0.6464478364884445,5.453314438497636,3.7842674911598038,6.0966989805618015,1.939343509465333,2.9999999999999205,0.11367682451192936,1.4209968333475687,12.723849609627372,-3.3154841451172476
 0.6492045303467056,5.458641362441739,3.784839763192855,6.131774738634099,1.9476135910401162,3.0,0.11083701523482678,1.411857058567562,12.457958183536293,-3.3937926639917118
 0.6519216673294648,5.463913694790294,3.785409321454506,6.165624717544253,1.9557650019883939,3.0,0.10773171531764415,1.4026356590084132,12.158687725235763,-3.472608148682956
 0.6546002212503643,5.469132392828359,3.7859760869028714,6.198192418223677,1.9638006637510925,3.0,0.10435119228529385,1.3933340908360108,11.824649280572443,-3.5518916597801042
 0.6572411430066308,5.474298413840992,3.7865399804960655,6.229420391768961,1.971723429019892,2.999999999999958,0.1006857979654365,1.383953822875796,11.454454372800729,-3.6316024046354034
 0.6598453615969987,5.479412715113248,3.787100923192203,6.259250294789129,1.9795360847909955,3.0,0.09672601156678383,1.3744963363808198,11.046720323807461,-3.711697713808993
 0.6624137850835123,5.484476253930186,3.787658835949398,6.287622950717744,1.9872413552505366,3.000000000000043,0.0924624819990872,1.3649631247978338,10.600075962947232,-3.7921330212247653
 0.6649473015009483,5.489489987576861,3.7882136397257664,6.314478417195939,1.9948419045028445,3.000000000000044,0.08788607969567645,1.35535569353146,10.113167765033253,-3.872861848340867
 0.6674467797173321,5.494454873338332,3.7887652554794213,6.339756059723274,2.0023403391519956,2.9999999999998224,0.08298794502229755,1.3456755597064678,9.584666457720122,-3.953835792722337
 0.6699130702487226,5.499371868499654,3.789313604168478,6.363394631854486,2.009739210746167,2.999999999999955,0.07775954141523554,1.335924251928204,9.013273957489297,-4.035004521321566
 0.6723470060312232,5.504241930345887,3.789858606751051,6.385332361857099,2.0170410180936686,2.9999999999999543,0.07219271531517804,1.3261033100412076,8.397730792250488,-4.1163157688584056
 0.6747494031529337,5.509066016162085,3.790400184185254,6.4055070461413015,2.0242482094588,2.999999999999954,0.06627975112179092,1.3162142848860505,7.736823909367516,-4.197715341625334
 0.6771210615483679,5.513845083233307,3.790938257429203,6.42385614951995,2.031363184645103,3.0000000000001403,0.060013437617426765,1.306258738054442,7.029394810431624,-4.279147127112503
 0.6794627656576558,5.51858008884461,3.791472747441012,6.440316912233345,2.038388296972967,3.000000000000095,0.05338712461280426,1.296238241642635,6.274348107962097,-4.360553109762994
 0.6817752850527031,5.52327199028105,3.7920035751787946,6.454826463924285,2.045325855158109,3.0,0.046394796478862514,1.2861543780031743,5.470660397812148,-4.441873393249325
 0.6840593750322981,5.527921744827684,3.7925306616006664,6.467321944520695,2.052178125096894,3.0000000000000484,0.03903113512480598,1.2760087394950241,4.617389363537025,-4.523046229581207
 0.6863157771880309,5.53253030976957,3.7930539276647424,6.477740631834439,2.0589473315640925,3.0000000000000493,0.031291586234511407,1.2658029282321177,3.713683230467201,-4.604008055411519
 0.6885452199427392,5.537098642391765,3.793573294329136,6.486020076005884,2.0656356598282173,3.0,0.023172439898756624,1.255538555830362,2.758790380865478,-4.684693535807518
 0.690748419063092,5.541627699979325,3.794088682551962,6.4920982405462455,2.0722452571892758,3.0,0.014670881351905194,1.2452172431531483,1.7520691149538037,-4.765035615842633
 0.6929260781477906,5.546118439817308,3.7946000132913356,6.4959136497714445,2.0787782344433716,3.000000000000051,0.005785081893969762,1.2348406200553963,0.692997516922899,-4.844965580239011
 0.6950788890927754,5.550571819190772,3.795107207505371,6.497405542410723,2.0852366672783256,2.9999999999998455,-0.0034857283608106257,1.2244103251261833,-0.41881658908464786,-4.924413121357007
 0.6972075325347181,5.554988795384771,3.795610186152182,6.496514031224992,2.091622597604154,3.0,-0.01314125965530991,1.21392800542999,-1.5836258067406177,-5.003306415695984
 0.6993126782740109,5.559370325684364,3.796108870189884,6.493180268105297,2.097938034822032,2.999999999999947,-0.023179950891581043,1.2033953162466113,-2.801533391576247,-5.081572209171732
 0.7013949856783501,5.563717367374609,3.796603180576592,6.487346614380514,2.10418495703505,3.0000000000001066,-0.033599059127298755,1.1928139208097686,-4.072483705499624,-5.159135911261638
 0.7034551040679634,5.568030877740563,3.7970930382704196,6.478956815807415,2.1103653122038897,2.9999999999999463,-0.044394511694414183,1.1821854900444642,-5.396252882258044,-5.235921698152503
 0.7054936730834446,5.57231181406728,3.7975783642294814,6.4679561818819415,2.116481019250333,3.0,-0.05556086872174316,1.171511702303125,-6.772440010283103,-5.311852624948052
 0.7075113230371008,5.576561133639821,3.7980590794118925,6.454291768609053,2.122533969111302,3.000000000000055,-0.06709126050264956,1.1607942431005696,-8.200458647454393,-5.386850746985676
 0.7095086752486399,5.58077979374324,3.7985351047757674,6.437912564393927,2.128526025745919,2.999999999999889,-0.07897735760510065,1.1500348048478468,-9.67952900865328,-5.460837250153291
 0.7114863423659962,5.584968751662595,3.79900636127922,6.418769678162017,2.134459027097988,3.000000000000056,-0.09120930371305125,1.1392350865849845,-11.208670769776688,-5.533732590191378
 0.7134449286720106,5.589128964682944,3.799472769880366,6.396816529083709,2.140334786016031,2.999999999999943,-0.10377569656294576,1.12839679371269,-12.786696733132917,-5.605456640760719
 0.7153850303776522,5.593261390089342,3.799934251537319,6.372009036942234,2.146155091132956,3.0000000000000573,-0.116663550768246,1.11752163772305,-14.412207305640251,-5.6759288500853735
 0.7173072359024135,5.597366985166849,3.800390727208194,6.344305812435327,2.15192170770724,3.0000000000000577,-0.12985828017491008,1.1066113359292638,-16.083586023084383,-5.7450684058847274
 0.7192121261424659,5.60144670720052,3.8008421178511047,6.313668346394912,2.157636378427397,2.999999999999942,-0.14334367800362552,1.0956676111944608,-17.79899614606631,-5.812794408210266
 0.7211002747271326,5.605501513475413,3.801288344424167,6.28006119701323,2.163300824181397,2.9999999999998823,-0.15710192257223082,1.0846921916596401,-19.514680385918147,-5.866490787630145
 0.7229762482157585,5.609532361276583,3.8017293278854947,6.2434521739702395,2.1596795884122475,-1.930323531278623,-0.1711135783054904,1.073686810470778,-21.207678741294554,-5.9031075626500655
 0.7248453662774803,5.6135402078890895,3.8021649891932023,6.203812518587691,2.154072234227082,-3.0,-0.18535761383696475,1.0626532055051419,-22.911117426247866,-5.935035209046148
 0.7267088912640587,5.617526010597989,3.8025952493054045,6.1611170787934455,2.148481659267347,-3.0,-0.199811433264491,1.051593119096862,-24.63104768241254,-5.964938787879763
 0.728567220700329,5.621490726688338,3.803020029180216,6.1153444778390424,2.142906670958536,-3.00000000000006,-0.21445091287606707,1.0405082977617945,-26.364313838885682,-5.992765415873547
 0.7304207566005737,5.625435313445193,3.8034392497757508,6.066477275653349,2.1373460632578016,-3.0,-0.22925045403233574,1.029400491921728,-28.107608565792383,-6.0184640705630486
 0.7322699055135317,5.629360728153612,3.8038528320501244,6.014502121828066,2.1317986165189278,-3.0,-0.244183047674646,1.0182714556279697,-29.85748291162338,-6.041985767089633
 0.7341150785697697,5.633267928098652,3.804260696961451,5.959409898832452,2.126263097350214,-2.99999999999994,-0.2592203489919386,1.0071229462843625,-31.610357508255277,-6.063283733715964
 0.7359566915314889,5.63715787056537,3.804662765467844,5.901195854720671,2.1207382584650563,-2.9999999999999396,-0.27433276598074086,0.9959567243697697,-33.36253523642609,-6.082313585142917
 0.7377951648448363,5.641031512838824,3.80505895852742,5.839859724022888,2.1152228385250145,-2.9999999999997584,-0.2894895592968368,0.984774553160074,-35.11021522384784,-6.099033492650355
 0.7396309236947964,5.6448898122040685,3.805449197098292,5.775405835701704,2.109715561975134,-3.0000000000000604,-0.3046589529627669,0.9735781984497379,-36.84950791481539,-6.113404350062729
 0.74146439806275,5.648733725946163,3.8058334021385756,5.707843207468189,2.1042151388712735,-2.9999999999998788,-0.3198082582148616,0.9623694282729621,-38.576451455136855,-6.125389934578975
 0.743296022786775,5.652564211350164,3.806211494606384,5.6371856252178105,2.0987202646991987,-2.9999999999999396,-0.33490400474845733,0.9511500126244935,-40.287029039796415,-6.134957061417509
 0.7451262376247866,5.656382225701127,3.806583395459833,5.56345170688977,2.0932296201851637,-3.0000000000001212,-0.34991208584515976,0.9399217231801231,-41.97718731659332,-6.142075731281683
 0.7469554873206158,5.660188726284111,3.806949025657037,5.486664949759127,2.087741871097676,-3.0,-0.3647979085684605,0.9286863330169162,-43.6428554669967,-6.1467192697022215
 0.748784221673118,5.663984670384171,3.8073083061561097,5.406853760725342,2.08225566804017,-2.999999999999818,-0.3795265543731874,0.9174456163332245,-45.27996514374491,-6.148864457206043
 0.7506128956084376,5.667771015286367,3.8076611579151667,5.324051468674795,2.076769646234211,-2.999999999999939,-0.39406294616263754,0.9062013481685187,-46.88447085337841,-6.14849164945565
 0.7524419692555367,5.671548718275754,3.808007501892322,5.2382963185786915,2.071282425292914,-2.9999999999998788,-0.4083720200015812,0.8949553041230901,-48.452370720746835,-6.145584886405624
 0.7542719080251249,5.675318736637389,3.8083472590456897,5.14963144691834,2.0657926089841494,-3.0,-0.4224189017412973,0.8837092600776615,-49.979727505760934,-6.14013198965659
 0.7561031826921267,5.67908202765633,3.8086803503333853,5.058104838073385,2.0602987849831442,-2.999999999999818,-0.43616908696201007,0.8724649919129558,-51.4626896142358,-6.132124647224126
 0.7579362694818383,5.682839548617633,3.809006696713523,4.9637692615785,2.0547995246140096,-2.9999999999998788,-0.4495886207796534,0.8612242752292643,-52.897511938799184,-6.12155848498712
 0.7597716501599387,5.686592256806355,3.8093262191442174,4.8666821902464426,2.0492933825797084,-3.0,-0.4626442783747567,0.8499888850660573,-54.28057637796765,-6.10843312419862
 0.7616098121265304,5.690341109507554,3.8096388385835827,4.766905699223787,2.043778896679933,-3.000000000000121,-0.4753037436089249,0.8387605956216865,-55.6084117789462,-6.092752224492887
 0.7634512485144023,5.694087064006288,3.809944475989734,4.664506346302275,2.038254587516317,-3.000000000000241,-0.48753578396278247,0.8275411799732183,-56.877713229088826,-6.074523511938877
 0.76529645829172,5.697831077587612,3.8102430523207858,4.559555033740487,2.0327189581843643,-2.9999999999998197,-0.4993104188812254,0.8163324097964423,-58.08536031883071,-6.053758791762177
 0.7671459463693705,5.701574107536583,3.8105344885348518,4.452126852344776,2.0271704939514126,-3.00000000000012,-0.5105990844950824,0.8051360550861062,-59.22843440841711,-6.030473945513441
 0.769000223713196,5.7053171111382595,3.8108187055900475,4.342300908310994,2.021607661919936,-3.0,-0.5213747864999044,0.7939538838764107,-60.304234653399455,-6.004688912507576
 0.7708598074613788,5.709061045677698,3.811095624444487,4.2301601336029275,2.016028910675387,-3.0000000000002984,-0.531612245907304,0.7827876619618179,-61.31029251339047,-5.976427655517716
 0.7727252210472547,5.712806868439955,3.811365166056285,4.115791080994424,2.0104326699177593,-3.0000000000000595,-0.541288031988609,0.7716391526182108,-62.24438484169444,-5.94571811078742
 0.7745969943278559,5.716555536710088,3.8116272513835563,3.999283704580284,2.004817350075956,-2.9999999999999405,-0.5503806844042569,0.7605101163244524,-63.104545236296616,-5.912592122593908
 0.7764756637184976,5.720308007773155,3.811881801384415,3.8807311270344864,1.9991813419040305,-3.000000000000059,-0.5588708196273753,0.7494023104843858,-63.88907360262047,-5.877085362622141
 0.7783617723337589,5.7240652389142115,3.812128737016976,3.7602293948915215,1.9935230160582464,-3.0000000000001177,-0.5667412256654698,0.7383174891493182,-64.59654393139036,-5.839237234613974
 0.7802558701352179,5.727828187418315,3.812367979239353,3.637877223049226,1.9878407226538695,-3.0,-0.5739769387125547,0.7272574027410383,-65.2258100498861,-5.79909076479542
 0.7821585140863383,5.731597810570523,3.8125994490096624,3.5137757301008827,1.9821327908005084,-2.999999999999942,-0.5805653061693438,0.7162237977754022,-65.77600953692752,-5.756692478730285
 0.7840702683149209,5.735375065655893,3.812823067286017,3.388028165729373,1.9763975281147605,-3.000000000000058,-0.5864960318323971,0.70521841658654,-66.24656549448308,-5.712092265317239
 0.7859917042835696,5.739160909959479,3.813038755026532,3.2607396319888324,1.9706332202088144,-3.0000000000000577,-0.591761205287573,0.6942429970517195,-66.63718651619669,-5.665343228756979
 0.7879234009686448,5.742956300766343,3.813246433189322,3.1320167996927575,1.9648381301535889,-2.9999999999999427,-0.5963553143667313,0.6832992723169165,-66.94786454947332,-5.616501529408147
 0.7898659450482038,5.746762195361538,3.813446022732502,3.0019676217730553,1.9590104979149114,-3.000000000000114,-0.600275241054344,0.6723889705231302,-67.17887096741765,-5.565626214447539
 0.7918199310994787,5.750579551030123,3.8136374446141854,2.870701044962329,1.953148539761087,-2.999999999999943,-0.603520241137987,0.6615138145334901,-67.33075067880225,-5.512779039460778
 0.7937859618064439,5.7544093250571535,3.8138206197924878,2.7383267216047846,1.9472504476401913,-3.0000000000000564,-0.606091908627393,0.650675521661196,-67.4043146521319,-5.458024281957756
 0.7957646481780972,5.758252474727689,3.813995469225523,2.6049547228119785,1.941314388525231,-3.0000000000001124,-0.6079941237259731,0.6398758033983333,-67.40063060156598,-5.401428548027213
 0.7977566097780803,5.762109957326785,3.814161913871406,2.4706952548390166,1.9353385037252817,-3.0000000000001115,-0.6092329882554044,0.6291163651456109,-67.32101229987738,-5.343060573216426
 0.7997624749663358,5.7659827301394975,3.8143198746882514,2.3356583798285713,1.9293209081605154,-2.9999999999998894,-0.6098167459768298,0.6183989059430555,-67.16700742849528,-5.282991018863719
 0.8017828811535178,5.769871750450886,3.8144692726341733,2.1999537424455387,1.9232596895989695,-2.9999999999998903,-0.6097556922058115,0.6077251182017162,-66.94038415694803,-5.221292265056005
 0.8038184750689238,5.773777975546006,3.814610028667287,2.0636903037607164,1.9171529078527514,-3.0000000000001092,-0.6090620711550588,0.5970966874364119,-66.6431167091673,-5.158038201372598
 0.8058699130427696,5.777702362709914,3.8147420637457063,1.9269760834480951,1.9109985939312142,-2.999999999999946,-0.6077499638751894,0.586515291999569,-66.2773699113537,-5.093304016606845
 0.8079378613036698,5.781645869227668,3.8148652988275464,1.7899179116028663,1.9047947491485133,-3.0,-0.6058351667706484,0.5759826028161904,-65.84548303115628,-5.0271659885846764
 0.810022996292249,5.7856094523843264,3.814979654870921,1.6526211910947037,1.8985393441827758,-2.9999999999999467,-0.6033350640223948,0.5655002831199971,-65.34995297155221,-4.95970127522065
 0.8121260049918504,5.789594069464943,3.815085052833946,1.515189671476991,1.8922303180839717,-3.000000000000053,-0.6002684942836727,0.5550699881907842,-64.79341711032167,-4.890987707796434
 0.8142475852774053,5.793600677754577,3.815181413674735,1.377725235101999,1.8858655772273072,-2.9999999999999476,-0.5966556105159995,0.5446933650930321,-64.17863574731074,-4.821103587580559
