# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.47895815894669524,5.068606334670809,4.505285828337253,4.478367565549702,1.4368744768400856,3.0,0.0063541962232507455,-1.7541423208949387,0.5287020086298498,-33.26705498792881
 0.48584782045854236,5.07854662315573,4.506065005679103,4.482010143429795,1.457543461375627,3.000000000000016,-0.0017031639931328446,-1.9833410692577733,-0.1437175354472163,-34.990011922179654
 0.4925946760669516,5.088418470150288,4.506838650088972,4.481040501969736,1.477784028200855,3.0000000000000164,-0.010043433825252445,-2.219413627433238,-0.8590726774694575,-36.74900169116789
 0.4992046267653645,5.098222103997708,4.507605971148006,4.47536207392531,1.4976138802960934,2.999999999999983,-0.018676095453014845,-2.4623227168277486,-1.6185807816440252,-38.54385110486749
 0.5056831507139203,5.107957753041213,4.50836617843735,4.464876059568756,1.517049452141761,3.0,-0.02761098841564931,-2.712029979280204,-2.4235237103263767,-40.37439513502303
 0.5120353450435509,5.117625645624028,4.509118481538148,4.449481365998296,1.5361060351306528,3.000000000000035,-0.0368583062833316,-2.9684959831191593,-3.275248497606321,-42.24047583970027
 0.5182659625031923,5.1272260100893785,4.509862090031549,4.429074545524446,1.5547978875095774,3.0000000000000178,-0.04642860920024691,-3.23168022938956,-4.175168203098984,-44.14194134573277
 0.5243794437102106,5.13675907478049,4.510596213498696,4.40354973317866,1.5731383311306322,3.0,-0.05633283682089366,-3.501541158248,-5.1247628643953025,-46.07864487597248
 0.5303799456351631,5.146225068040584,4.511320061520735,4.372798583745931,1.5911398369054897,3.0,-0.06658231820125572,-3.7780361555254753,-6.125580656126563,-48.05044380962675
 0.5362713668476868,5.155624218212888,4.512032843678812,4.336710207929402,1.6088141005430607,2.9999999999999813,-0.07718878344573815,-4.06112155945669,-7.17923907182711,-50.0571987653854
 0.5420573699653508,5.164956753640625,4.512733769554072,4.295171108277355,1.6261721098960527,3.0,-0.08816437369300191,-4.350752667574735,-8.287426241892058,-52.09877269745203
 0.547741401677865,5.174222902667021,4.51342204872766,4.248065114703318,1.643224205033595,2.999999999999961,-0.09952165336515449,-4.646883743770121,-9.451902293475388,-54.175029996020704
 0.5533267106618225,5.183422893635298,4.514096890780723,4.195273319908082,1.6599801319854672,2.99999999999996,-0.11127361990573006,-4.949468025513061,-10.674500767722094,-56.28583558356477
 0.5588163636539327,5.192556954888684,4.514757505294408,4.136674014829273,1.6764490909617977,2.9999999999999596,-0.12343371412654168,-5.258457731237803,-11.957130062508424,-58.431053999552
 0.5642132599114005,5.201625314770403,4.515403101849856,4.072142624344867,1.6926397797342008,2.9999999999999587,-0.13601582925125844,-5.573804067887881,-13.301774857790319,-60.61054846587914
 0.5695201442553746,5.210628201623676,4.516032890028216,4.001551643604991,1.708560432766123,3.0,-0.1490343205635441,-5.8954572386211375,-14.710497589380932,-62.82417992595536
 0.574739618865923,5.219565843791732,4.516646079410632,3.924770574928684,1.724218856597768,2.9999999999999787,-0.16250401380402038,-6.223366450673185,-16.185439807323213,-65.07180605069323
 0.5798741539738731,5.228438469617793,4.5172418795782505,3.841665866000369,1.7396224619216183,2.999999999999957,-0.17644021208981614,-6.557479923378192,-17.728823552565522,-67.35328020413132
 0.5849260975753757,5.237246307445085,4.517819500112217,3.7521008492918164,1.7547782927261262,3.0,-0.19085870321011555,-6.897744896345667,-19.342952586797537,-69.66845036235983
 0.5898976842784632,5.245989585616833,4.518378150593676,3.655935683412842,1.7696930528353887,3.0,-0.2057757641759295,-7.244107637791887,-21.030213562038433,-72.0171579788196
 0.5947910433768129,5.254668532476259,4.518917040603775,3.553027296538805,1.7843731301304375,2.9999999999999774,-0.22120816503480217,-7.596513453024828,-22.79307701195343,-74.39923678908977
 0.5996082062339023,5.26328337636659,4.519435379723658,3.4432293325580434,1.7988246187017058,3.0,-0.23717317140333832,-7.954906693081034,-24.634098200792156,-76.81451154872617
 0.6043511130504241,5.271834345631051,4.519932377534471,3.3263921002826393,1.8130533391512713,3.0000000000000235,-0.25368854504562255,-8.319230763513279,-26.555917719850918,-79.26279669694172
 0.6090216190789915,5.2803216686128644,4.520407243617359,3.2023625264779345,1.8270648572369734,2.9999999999999525,-0.27077254106085413,-8.68942813332746,-28.561261889120512,-81.74389493920567
 0.6136215003425356,5.288745573655256,4.520859187553468,3.0709841130509945,1.8408645010276055,2.999999999999976,-0.2884439046853625,-9.065440344067426,-30.475628583542807,-83.77020139420749
 0.6181788210678645,5.297106289101451,4.521287418923944,2.9320968992897893,1.8330815116638086,-1.707799348099464,-0.3067218634857139,-9.447208019046222,-32.21825527739011,-85.17618936734291
 0.6227277784297057,5.305404043294674,4.521691147309932,2.7855374297600255,1.819434639578285,-2.9999999999999756,-0.3256261175198784,-9.83467087272238,-33.94891055829301,-86.43343257476016
 0.6272757506180984,5.3136390645781475,4.522069582292578,2.6311387287146792,1.8057907230131072,-2.9999999999999756,-0.3451768254629725,-10.2277677202197,-35.716876046625245,-87.67526073694046
 0.6318228573323343,5.3218115812950995,4.5224219334530265,2.4687302818315358,1.7921494028703993,-3.0,-0.3653945864137615,-10.626436486989032,-37.52274489490138,-88.90120988589786
 0.6363692266352977,5.3299218217887505,4.522747410372424,2.2981380262784303,1.778510294961509,-3.0000000000000244,-0.38630041836828966,-11.030614218610582,-39.36708606899827,-90.1107996515316
 0.640914995552105,5.337970014402329,4.523045222631917,2.1191843500807024,1.7648729882110876,-2.9999999999999267,-0.4079157307165392,-11.44023709073516,-41.250439584736974,-91.30353217688315
 0.6454603107062176,5.345956387479058,4.523314579812649,1.931688101922391,1.7512370427487498,-3.0,-0.4302622912709709,-11.855240419162755,-43.173311240432646,-92.47889098538889
 0.6500053289954246,5.353881169362163,4.523554691495765,1.735464612728996,1.7376019878811286,-3.0,-0.45336218755095925,-12.275558670056933,-45.13616690883797,-93.63633980131789
 0.654550218310187,5.361744588394866,4.523764767262414,1.530325730035687,1.7239673199368413,-3.000000000000049,-0.4772377811541486,-12.701125470293402,-47.13942622434333,-94.77532132257886
 0.6590951582970594,5.369546872920394,4.52394401669374,1.3160798668304456,1.7103324999762237,-3.000000000000049,-0.501911654328353,-13.131873617941075,-49.18345570206998,-95.89525594759824
 0.6636403411700386,5.377288251281971,4.524091649370887,1.0925320663394702,1.6966969513572863,-3.0000000000000244,-0.5274065487814519,-13.567735092874047,-51.268561266010884,-96.99554045647223
 0.6681859725729232,5.384968951822822,4.524206874875002,0.8594840842679747,1.6830600571486323,-3.0,-0.5537452950963827,-14.008641067512757,-53.39498010220823,-98.07554664868744
 0.6727322724959518,5.392589202886171,4.52428890278723,0.6167344903391933,1.6694211573795468,-2.999999999999951,-0.5809507322103286,-14.45452191769267,-55.5628718150205,-99.13461993918042
 0.6772794762502267,5.400149232815243,4.524336942688717,0.364078791023639,1.6557795461167224,-2.999999999999951,-0.6090456165994529,-14.905307233658723,-57.77230887471305,-100.17207791584946
 0.6818278355036693,5.407649269953262,4.5243502041606085,0.10130957536059056,1.6421344683563943,-3.0000000000000244,-0.6380525190491332,-15.360925831183856,-60.02326627919364,-101.1872088617383
 0.6863776193825293,5.415089542643454,4.524327896784049,-0.17178331391300325,1.6284851167198144,-3.0,-0.667993709401831,-15.821305762809828,-62.31561043128038,-102.17927024693745
 0.6909291156427274,5.422470279229041,4.524269230140186,-0.4554125817429394,1.6148306279392202,-2.9999999999999756,-0.6988910272982302,-16.286374329208538,-64.64908719686098,-103.14748719452528
 0.6954826319156715,5.429791708053251,4.524173413810164,-0.7497932523248274,1.601170079120388,-2.9999999999999756,-0.730765738155569,-16.7560580906621,-67.02330907270783,-104.0910509280676
 0.7000384970334659,5.437054057459307,4.524039657375128,-1.0551424082083285,1.5875024837670049,-3.0,-0.7636383735961989,-17.230282878659843,-69.43774152055103,-105.00911720706782
 0.7045970624388542,5.444257555790433,4.523867170416223,-1.3716788945322105,1.57382678755084,-2.999999999999951,-0.7975285550199329,-17.708973807610352,-71.8916883847742,-105.90080475973801
 0.7091587036856078,5.451402431389855,4.523655162514598,-1.699622985566955,1.560141863810579,-3.0000000000000244,-0.8324547994507034,-18.192055286666776,-74.38427642599284,-106.76519372320648
 0.7137238220355108,5.458488912600796,4.523402843251395,-2.0391960108235057,1.5464465087608705,-2.999999999999951,-0.8684343061033507,-18.679451031663525,-76.91443891973414,-107.60132410186904
 0.71829284615861,5.465517227766481,4.523109422207761,-2.390619937662413,1.5327394363915727,-3.0000000000000244,-0.9054827239932192,-19.171084077162384,-79.48089844780746,-108.40819425830624
 0.7228662339438781,5.472487605230135,4.522774108964842,-2.754116907785747,1.5190192730357683,-3.0000000000000484,-0.9436138983417663,-19.666876788606288,-82.08214875623698,-109.18475945028175
 0.7274444744280733,5.479400273334984,4.522396113103781,-3.1299087242512833,1.505284551583183,-2.9999999999999516,-0.9828395956376258,-20.166750874578682,-84.71643584643579,-109.92993043146636
 0.7320280898511914,5.486255460424251,4.521974644205726,-3.5182162861886046,1.4915337053138285,-3.0000000000000244,-1.0231692073789065,-20.670627399166655,-87.38173832732274,-110.64257213359777
 0.736617637847654,5.49305339484116,4.521508911851823,-3.9192589682561882,1.4777650613244406,-3.0,-1.0646094306496037,-21.178426794425878,-90.07574707347179,-111.32150245118184
 0.7412137137831519,5.499794304928937,4.520998125623216,-4.33325394175257,1.4639768335179466,-3.0000000000000484,-1.1071639268329192,-21.69006887294523,-92.79584434143364,-111.9654911507416
 0.7458169532479816,5.506478419030806,4.520441495101051,-4.760415434597247,1.4501671151234576,-3.0,-1.1508329576057803,-22.20547284050936,-95.53908248365657,-112.57325892965449
 0.7504280347186891,5.513105965489991,4.519838229866473,-5.200953927566036,1.4363338707113351,-2.999999999999976,-1.195612999345354,-22.72455730885705,-98.30216240122388,-113.1434766505368
 0.7550476824009914,5.519677172649719,4.51918753950063,-5.655075284268151,1.4224749276644284,-2.999999999999976,-1.241496336306533,-23.247240308533325,-101.08141192783077,-113.67476478060682
 0.7596766692681791,5.526192268853212,4.518488633584664,-6.122979812598872,1.4085879670628652,-3.000000000000024,-1.2884706341357857,-23.773439301833406,-103.87276441942207,-114.16569306554632
 0.7643158203106807,5.532651482443696,4.517740721699724,-6.604861255942753,1.3946705139353603,-3.000000000000024,-1.3365184958774958,-24.30307119583635,-106.67173780782744,-114.61478047118767
 0.7689660160140529,5.539055041764395,4.516943013426952,-7.10090571276796,1.3807199268252437,-3.0,-1.385617002503253,-24.836052355526416,-109.47341439239595,-115.02049542556625
 0.7736281960845656,5.545403175158533,4.516094718347497,-7.611290483599163,1.3667333866137057,-3.0,-1.4357372418239476,-25.372298616999984,-112.27242183168426,-115.38125639719915
 0.7783033634436296,5.5516961109693375,4.515195046042502,-8.136182845469722,1.3527078845365135,-3.0000000000000235,-1.4868438287803085,-25.91172530075597,-115.06291559953887,-115.69543284477739
 0.7829925885147672,5.55793407754003,4.514243206093114,-8.675738754057264,1.338640209323101,-2.9999999999999765,-1.538894423203744,-26.45424722506781,-117.83856350644943,-115.96134657371272
 0.7876970138296279,5.564117303213836,4.513238408080477,-9.230101475283826,1.3245269333785188,-3.0,-1.5918392493946565,-26.99977871943452,-120.59253263452979,-116.17727353578185
 0.7924178589827525,5.5702460163339795,4.5121798615857385,-9.799400148474572,1.3103643979191448,-3.0,-1.645620625609255,-27.548233638109153,-123.3174793485532,-116.34144610504949
 0.7971564259685472,5.576320445243687,4.511066776190043,-10.383748284887043,1.296148696961761,-2.999999999999953,-1.700172509586951,-28.09952537370215,-126.00554286304576,-116.45205586265104
 0.8019141049382427,5.582340818286182,4.509898361474536,-10.983242206231617,1.2818756600526746,-3.0,-1.7554200697862066,-28.653566870857688,-128.6483429918695,-116.50725691844815
 0.8066923804196808,5.58830736380469,4.508673827020364,-11.597959429277315,1.2675408336083598,-3.0000000000000697,-1.811279292121862,-29.210270640000726,-131.23698277209664,-116.50516979415173
 0.8114928380486428,5.5942203101424335,4.507392382408671,-12.227957004427576,1.2531394607214739,-3.0,-1.8676566313536973,-29.76954877115257,-133.76205646754354,-116.44388588558759
 0.8163171718673576,5.6000798856426375,4.506053237220604,-12.87326981710479,1.2386664592653294,-3.0,-1.9244487204487821,-30.331312947812982,-136.21366374676086,-116.32147251471709
 0.8211671922539369,5.60588631864853,4.5046556010373076,-13.533908863207229,1.2241163981055918,-2.999999999999977,-1.9815421490684506,-30.895474460906275,-138.58143054326672,-116.135978573036
 0.8260448345560341,5.611639837503331,4.503198683439928,-14.20985951111021,1.2094834711993,-3.0000000000000226,-2.0388133237876582,-31.46194422278957,-140.85453721404676,-115.88544074515922
 0.8309521685133838,5.617340670550268,4.501681694009609,-14.90107976462749,1.1947614693272506,-3.0000000000000453,-2.0961284242336835,-32.03063278132073,-143.02175457050836,-115.56789029109183
 0.8358914085672209,5.622989046132566,4.5001038423274995,-15.607498543372197,1.1799437491657392,-3.000000000000045,-2.15334346820032,-32.60145033398394,-145.07148819871549,-115.18136034681203
 0.8408649251706164,5.628585192593447,4.498464337974743,-16.329013998607802,1.1650231993555527,-3.0,-2.2103044977136244,-33.17430674207049,-147.0178192172409,-114.74417664376318
 0.8458743715726489,5.634129338276138,4.496762390532484,-17.065491884120274,1.1504014932798658,-2.9188267329807767,-2.2668479008954776,-33.74911154491277,-148.902671334942,-114.29490581775896
 0.8509197620485446,5.639621711523862,4.49499720958187,-17.816764003909018,1.136461261378835,-2.7629639306670537,-2.3228008791473083,-34.32577397416909,-150.74584634676063,-113.85299473279558
 0.8560002519851106,5.645062540679845,4.493168004704046,-18.58262675925287,1.1231980463823867,-2.610617314875129,-2.377982071107022,-34.904202968156966,-152.54305105685089,-113.4188491330493
 0.8611149593067783,5.650452054087311,4.4912739854801575,-19.362839819362865,1.110607945890152,-2.4615485697292403,-2.4322023405541207,-35.48430718623289,-154.28990005232322,-112.99287353729889
 0.8662629639443552,5.655790480089484,4.489314361491349,-20.157124940363506,1.0986875703942836,-2.315533169659162,-2.4852657348125997,-36.06599502321605,-155.98193670558828,-112.57546848177498
 0.8714433074819192,5.66107804702959,4.4872883423187675,-20.965164958153018,1.087434002889335,-2.1723593084794453,-2.5369706160507444,-36.64917462385385,-157.61465660356774,-112.16702771582581
 0.8766549929957236,5.666314983250852,4.485195137543558,-21.786602980737083,1.0768447601661055,-2.0318268811848714,-2.587110963599338,-37.23375389732691,-159.18353324362158,-111.76793535336553
 0.8818969850984858,5.6715015170964955,4.483033956746866,-22.62104180488993,1.0669177553243485,-1.8937466228776034,-2.63547784410111,-37.81964053179129,-160.68404594555074,-111.37856299028054
 0.8871682102014309,5.676637876909745,4.4808040095098365,-23.4680435815209,1.0576512617517493,-1.7579392630039548,-2.681861038867019,-38.40674200895561,-162.11170974442655,-110.99926681371954
 0.8924675570045252,5.6817242910338255,4.478504505413617,-24.32712975229918,1.0490438784046272,-1.6242347721225217,-2.726050815096995,-38.994965618690706,-163.46210700304567,-110.63038471468954
 0.8977938772238634,5.6867609878119625,4.476134654039351,-25.197781277925127,1.0410944963555162,-1.492471673079149,-2.7678398223915037,-39.58421847366972,-164.7309204597282,-110.27223342941429
 0.90314598656283,5.691748195587378,4.473693664968184,-26.079439175734198,1.0338022667052327,-1.3624963894499913,-2.807025090601099,-40.17440752403599,-165.91396732758304,-109.92510572464933
 0.9085226659316111,5.696686142703299,4.471180747781264,-26.971505380857046,1.0271665696473118,-1.2341626871875613,-2.843410102195329,-40.7654395720968,-167.00723406984946,-109.58926766381335
 0.9139226629163423,5.701575057502947,4.468595112059734,-27.873343941262522,1.0211869851600195,-1.1073310789246686,-2.8768069045344076,-41.35722128704029,-168.0069112839734,-109.26495596572953
 0.9193446934969342,5.706415168329551,4.46593596738474,-28.784282551995013,1.015863264688449,-0.981868396431923,-2.9070382298939768,-41.9496592196735,-168.90942837039393,-108.95237549130043
 0.924787444009088,5.711206703526332,4.463202523337428,-29.70361442976558,1.0111953047013007,-0.8576472459511987,-2.933939579984332,-42.54265981717915,-169.71148722499777,-108.65169688133406
 0.93024957334295,5.715949891436517,4.460393989498945,-30.630600522430594,1.0071831213074933,-0.7345456594984249,-2.9573612392831627,-43.13612943788857,-170.41009465641898,-108.36305436852575
 0.9357297153677476,5.7206449604033285,4.457509575450434,-31.564472043606976,1.0038268267977266,-0.6124466290434603,-2.9771701713376317,-43.72997436606896,-171.002592734786,-108.08654379503653
 0.9412264815681708,5.725292138769993,4.454548490773042,-32.504433315536275,1.0011266075061007,-0.4912377920345274,-2.9932517610284988,-44.32410082672207,-171.48668674231138,-107.82222084937067
 0.9467384638756087,5.729891654879735,4.451509945047914,-33.44966489882104,0.9990827035290475,-0.3708110554518983,-3.005511360993808,-44.918415000392464,-171.86047004461864,-107.57009955615234
 0.9522642376737432,5.734443737075777,4.448393147856196,-34.39932698112868,0.9976953901229892,-0.2510622867925905,-3.0138756076102076,-45.51282303798258,-172.12244549773732,-107.33015102527493
 0.957802364955891,5.7389486137013455,4.445197308779033,-35.352562992409695,0.9969649608288372,-0.1318910268650856,-3.0182934749551324,-46.10723107557269,-172.27154294916318,-107.10230248004748
 0.963351397608864,5.743406513099666,4.441921637397571,-36.308503409412644,0.9968917124516161,-0.013200206558861928,-3.0187370401258824,-46.70154524924307,-172.30713246704528,-106.88643658552695
 0.9689098807956219,5.74781766361396,4.4385653432929555,-37.26626970818918,0.997475932002151,0.10510413199174423,-3.015201939838694,-47.29567170989618,-172.22903298180347,-106.682391067887
 0.9744763564082889,5.752182293587455,4.435127636046332,-38.2249784200756,0.998717885231249,0.22311302797624158,-3.0077075083083873,-47.88951663807658,-172.03751628368414,-106.48995864100308
 0.9800493665613882,5.756500631363375,4.4316077252388455,-39.183745245038565,1.0006178073511325,0.3409148857959351,-2.9962965882389967,-48.48298625878601,-171.73330609144537,-106.30888724148554
 0.9856274570944835,5.760772905284943,4.428004820451642,-40.141689173964416,1.0031758953984995,0.4585956488496629,-2.9810350215366075,-49.07598685629164,-171.31757236108868,-106.13888055515243
 0.9912091810540213,5.7649993436953855,4.424318131265868,-41.09793657230216,1.0063923024860282,0.5762390098192904,-2.962010829326566,-49.66842478892486,-170.7919208572394,-105.97959884079647
 0.9967931021238913,5.769180174937926,4.420546867262668,-42.05162517774046,1.010267133914057,0.693926611702457,-2.939333099916801,-50.260206503868346,-170.15837817931958,-105.83066003032275
 1.0023777979756554,5.77331562735579,4.416690238023187,-43.00190796650142,1.0148004449116468,0.8117382070426965,-2.913130611241962,-50.85123855192915,-169.41937256731012,-105.69164108770907
 1.0079618635109469,5.777405929292201,4.412747453128572,-43.947956845865235,1.019992240084645,0.9297518340689219,-2.8835502182639545,-51.44142760229542,-168.57771083275117,-105.56207961614093
 1.0135439139699918,5.781451309090385,4.408717722159968,-44.88896613400394,1.0258424745152568,1.0480439891280902,-2.850755041305901,-52.030680457274435,-167.63655181105833,-105.44147567837403
 1.0191225878831809,5.785451995093566,4.40460025469852,-45.82415579248926,1.0323510561398874,1.166689741309854,-2.814922496491668,-52.618904067009545,-166.5993769366072,-105.3292938175837
 1.0246965498446186,5.7894082156449675,4.400394260325374,-46.75277438233313,1.0395178498217947,1.2857629333478289,-2.776242207113642,-53.20600554417385,-165.46995828784665,-105.22496524242482
 1.0302644930899747,5.793320199087816,4.396098948621676,-47.6741017188913,1.047342682282997,1.4053362465086954,-2.7349138425103314,-53.79189217863824,-164.25232488330005,-105.12789015360927
 1.0358251418637576,5.797188173765335,4.39171352916857,-48.587451207844616,1.0558253486058327,1.525481408361796,-2.6911449219687746,-54.376471452111296,-162.95072755600003,-105.03744018303902
 1.0413772535643242,5.80101236802075,4.387237211547204,-49.49217184892412,1.0649656193321695,1.6462692429988566,-2.645148628608086,-54.95965105274911,-161.56960320537095,-104.95296091535818
 1.0469196206582099,5.804793010197284,4.382669205338721,-50.38764990110174,1.0747632488574543,1.7677698642685675,-2.5971416665264995,-55.54133888973226,-160.11353872665694,-104.873774466361
 1.0524510723583869,5.808530328638163,4.378008720124267,-51.27331020711266,1.0852179842120027,1.8900527241725356,-2.547342199264106,-56.12144310780819,-158.5872353692694,-104.79918208224584
 1.0579704760645525,5.812224551686612,4.37325496548499,-52.14861718176037,1.0963295747114632,2.013186766361719,-2.495967896177027,-56.69987210179607,-156.99547381838994,-104.72846675109291
 1.063476738565529,5.815875907685853,4.3684071510020335,-53.01307547206961,1.1080977820999176,2.1372405304627864,-2.443234113022505,-57.27653453105238,-155.34308048850818,-104.66089578393701
 1.0689688070074896,5.819484624979113,4.363464486256543,-53.86623030209749,1.120522390939327,2.262282229493466,-2.389352227221318,-57.851339333894664,-153.6348954511648,-104.59572335282591
 1.0744456696336426,5.823050931909616,4.358426180829664,-54.7076675190669,1.133603219464397,2.38837988424373,-2.334528141136954,-58.424195741981194,-151.8757422040463,-104.53219296630246
 1.0799063563031286,5.826575056820587,4.353291444302543,-55.53701335993882,1.1473401304782875,2.5156013969180253,-2.278960964711886,-58.995013294644416,-150.07039963216468,-104.46953985952764
 1.0853499387990009,5.830057228055251,4.348059486256325,-56.353933960525026,1.1617330424068981,2.6440146612133297,-2.2228418816801527,-59.56370185317557,-148.22357629107302,-104.40699328921087
 1.090775530936437,5.833497673956832,4.342729516272156,-57.15813463063255,1.176781940317476,2.7736876509278114,-2.16635320068466,-60.13017161505887,-146.3398871760841,-104.34377871723441
 1.096182288483738,5.8368966228685535,4.3373007439311815,-57.94935892009301,1.1924868868704248,2.904688515354062,-2.10966758811315,-60.694333128152174,-144.41189768842042,-104.27050211983739
 1.1015698541445877,5.840254303133642,4.331772378814545,-58.72738750109729,1.2086495838529743,3.0000000000000413,-2.0529474765102567,-61.25609730481257,-142.40337323964306,-104.15635370154723
 1.1069394558181873,5.843570943095321,4.3261436305033945,-59.492036892371104,1.2247583888737732,3.0000000000000413,-1.996344639415787,-61.81537543596443,-140.29418475994305,-103.98096314655535
 1.1122933566890456,5.846846771096816,4.320413708578876,-60.24315805033371,1.2408200914863483,3.0000000000000413,-1.9399999212791834,-62.372079205107454,-138.0958814915991,-103.74678741708263
