# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5109157755033263,5.145995374517089,3.511167407092172,-31.825797444215755,1.5327473265099787,3.0,0.402444759826372,4.423734136772019,35.719937491638134,-1.2915196487855574
 0.5189770457683123,5.156609314303707,3.5046535279873408,-31.53784937424726,1.5569311373049364,2.9999999999999862,0.4077124289316544,4.413322847830619,36.748492881867314,-1.3613341001907995
 0.5268715561487328,5.167197389828921,3.498229097949538,-31.247738015726547,1.580614668446198,2.999999999999986,0.41308310133296894,4.402575781645442,37.78937469986411,-1.4325573632231114
 0.5346067761316077,5.177759324446132,3.49189402476323,-30.955428889407816,1.6038203283948225,3.0,0.418559153141439,4.391494635302824,38.843285553431485,-1.5051739212935653
 0.5421896052632648,5.188294841508742,3.4856482162128843,-30.660886892143978,1.626568815789794,3.0000000000000293,0.4241430154498392,4.380081158644229,39.91091630992044,-1.5791685975803729
 0.549626432890342,5.198803664370149,3.479491580082968,-30.364076287108396,1.648879298671026,3.000000000000045,0.429837175296653,4.3683371539899305,40.99294871984374,-1.6545265010300831
 0.5569231900761658,5.2092855163837575,3.4734240241579477,-30.06496069396877,1.6707695702284973,3.0,0.4356441764891901,4.356264475854403,42.09005770671709,-1.7312329772422514
 0.5640853949116338,5.219740120902967,3.4674454562222907,-29.763503079136594,1.6922561847349016,3.000000000000031,0.44156662053362006,4.343865030653477,43.20291339843963,-1.8092735635461492
 0.5711181922213175,5.230167201281177,3.4615557840604643,-29.459665746017542,1.713354576663953,3.0000000000000315,0.4476071673810603,4.331140776403288,44.33218292033231,-1.8886339476875735
 0.5780263884909953,5.240566480871791,3.455754915456934,-29.153410325340637,1.7340791654729864,3.0,0.4537685363854875,4.318093722411086,45.478531998359905,-1.9692999296241842
 0.5848144827025737,5.250937683028208,3.450042758196168,-28.844697765531482,1.7544434481077218,3.0000000000000164,0.460053506888719,4.304725928957942,46.64262638127938,-2.0512573859987095
 0.5914866936488713,5.2612805311038295,3.4444192200626333,-28.533488323226244,1.7744600809466142,2.9999999999999667,0.4664649189914228,4.291039506973408,47.82513312678834,-2.134492236921423
 0.5980469842083873,5.271594748452058,3.4388842088407965,-28.219741553866978,1.7941409526251624,3.000000000000017,0.47300567427225176,4.277036617702172,49.02672175299259,-2.2189904147389887
 0.6044990829846134,5.281880058426291,3.433437632315125,-27.903416302442114,1.8134972489538406,2.9999999999999827,0.4796787364130197,4.262719472362777,50.248065278544146,-2.3047378345043263
 0.6108465036523008,5.292136184379933,3.4280793982700857,-27.584470694381782,1.8325395109569025,2.9999999999999827,0.4864871315215253,4.248090331798443,51.48984115269339,-2.3917203659148063
 0.6170925623016693,5.302362849666382,3.422809414490145,-27.26286212669539,1.8512776869050083,3.0000000000000178,0.4934339489048804,4.23315150612005,52.75273211799699,-2.479923806478812
 0.6232403930289157,5.312559777639042,3.4176275887597702,-26.93854725923417,1.8697211790867472,2.999999999999982,0.500522341234849,4.21790535434135,54.03742695803872,-2.569333855746349
 0.6292929619856993,5.322726691651311,3.412533828863429,-26.61148200632348,1.8878788859570979,2.999999999999963,0.5077555249506102,4.2023542840064465,55.34462120967831,-2.6599360904049365
 0.6352530800704964,5.332863315056592,3.4075280425855867,-26.281621528555434,1.9057592402114891,2.9999999999999813,0.5151367804489158,4.1865007508096195,56.67501777034726,-2.7517159401141833
 0.6411234144195449,5.3429693712082855,3.402610137710712,-25.948920225005228,1.9233702432586346,3.0,0.5226694520528871,4.170347258207543,58.02932746853952,-2.8446586639201676
 0.6469064988339397,5.353044583459791,3.397780022023271,-25.613331725744107,1.940719496501819,3.000000000000019,0.5303569482227687,4.153896357023953,59.40826956460244,-2.9387493271365863
 0.6526047432614139,5.363088675164512,3.393037603307731,-25.27480888475172,1.9578142297842418,3.0,0.5382027411185764,4.137150645046853,60.81257218544475,-3.0339727785845563
 0.6582204424360506,5.3731013696758465,3.3883827893485585,-24.93330377332239,1.9746613273081517,2.99999999999998,0.5462103665416296,4.120112766618286,62.24297273147695,-3.1303136280732136
 0.6637557837661096,5.383082390347198,3.3838154879302214,-24.58876767385611,1.9912673512983285,3.0,0.5543834231704154,4.1027854122167655,63.7002181884043,-3.2277562240491817
 0.6692128545489373,5.393031460531966,3.3793356068371856,-24.241151074320417,2.007638563646812,3.0000000000000204,0.5627255723537302,4.085171318032416,65.1850654354116,-3.3262846313070806
 0.6745936485823343,5.4029483035835515,3.3749430538539187,-23.890403663158967,2.023780945747003,3.0,0.5712405368721324,4.067273265534899,66.69828145737448,-3.4258826086995393
 0.6799000722334395,5.412832642855356,3.370637736764888,-23.53647432494548,2.0397002167003184,2.999999999999979,0.5799321001249189,4.049094081034186,68.24064352886958,-3.526533586766523
 0.685133950019037,5.422684201700782,3.36641956335456,-23.179311136704854,2.0554018500571107,2.9999999999999787,0.5888041048558162,4.030636635234245,69.81293934281945,-3.628220645212003
 0.6902970297449702,5.432502703473227,3.3622884414074012,-22.818861364976136,2.07089108923491,2.999999999999957,0.5978604516144905,4.011903842779739,71.41596707619308,-3.7309264901767
 0.695390987246955,5.442287871526093,3.3582442787078794,-22.455071463726863,2.0861729617408646,3.0,0.6071050971366657,3.992898661795749,73.05053539972462,-3.8346334312343413
 0.7004174307703649,5.452039429212784,3.354286983040461,-22.087887073185293,2.101252292311094,2.999999999999978,0.6165420521665089,3.9736240934206704,74.71746344001404,-3.9393233580722167
 0.7053779050224573,5.461757099886697,3.350416462189614,-21.71725301960944,2.1161337150673716,3.000000000000022,0.626175379229572,3.9540831813322868,76.41758066718153,-4.044977716786562
 0.7102738949269153,5.471440606901234,3.3466326239398048,-21.343113316139824,2.1308216847807455,3.0000000000000226,0.6360091900153089,3.9342790112671424,77.73330390855115,-4.1293500207871965
 0.7151328438251369,5.481089673609797,3.3429353760754994,-20.965411164758244,2.122426105441894,-1.7278591552845033,0.6460476422950282,3.914214710533267,78.53453505533989,-4.185229500889679
 0.7199883154337084,5.490704023365786,3.3393246263811664,-20.58408895950467,2.107859690616179,-3.0000000000000457,0.6562949366124977,3.893893447516341,79.23117463620156,-4.234233459530732
 0.724847522308725,5.500283379522602,3.335800282641271,-20.19908829099681,2.0932820699911296,-2.9999999999999316,0.6667553125580435,3.8733184311793645,79.93574889186975,-4.282324179367178
 0.7297106573146579,5.509827465433647,3.332362252640282,-19.81034995233529,2.078692664973331,-3.0,0.6774330444701697,3.852492910555931,80.64818588561764,-4.329482979562915
 0.7345779212392974,5.51933600445232,3.3290104441626656,-19.4178139465866,2.064090873199412,-3.0000000000000226,0.6883324369014032,3.8314201742371634,81.36839952375968,-4.375690946634467
 0.739449523151939,5.528808719932025,3.3257447649928884,-19.021419495838067,2.0494760674614874,-3.0,0.6994578193183091,3.8101035498524105,82.09628859216576,-4.420928926820909
 0.744325680779775,5.5382453352261605,3.3225651229154183,-18.621105052002353,2.0348475945779794,-3.0,0.7108135406890967,3.788546403543772,82.8317357379702,-4.465177518354697
 0.749206620903574,5.547645573688127,3.319471425714721,-18.216808309514978,2.0202047742065825,-2.9999999999999547,0.7224039629667134,3.766752139434549,83.57460642271896,-4.5084170636599525
 0.7540925797737981,5.5570091586713275,3.3164635811752645,-17.808466219938413,2.0055468975959103,-3.0000000000000226,0.7342334544809362,3.7447241990916904,84.32474778416217,-4.550627641482194
 0.7589838035483952,5.566335813529162,3.3135414970815154,-17.396015008789607,1.9908732262721187,-3.0000000000000226,0.7463063824627707,3.7224660609823337,85.08198748864162,-4.59178905897702
 0.7638805487535928,5.57562526161503,3.310705081217941,-16.979390194505925,1.976182990656526,-3.0,0.7586271048159844,3.6999812399245093,85.84613248964118,-4.63188084375877
 0.7687830827691192,5.584877226282335,3.3079542413690075,-16.558526609874068,1.9614753886099467,-3.0,0.7711999614771442,3.6772732865321167,86.6169677467508,-4.670882235959008
 0.7736916843393697,5.594091430884476,3.3052888853191833,-16.133358425982028,1.9467495838991953,-2.9999999999999774,0.7840292646565864,3.654345786654233,87.39425487979447,-4.7087721802758855
 0.7786066441121746,5.603267598774855,3.302708920852934,-15.703819178873584,1.9320047045807807,-3.0,0.7971192886412195,3.6312023608088744,88.17773077091562,-4.7455293180781535
 0.783528265206924,5.612405453306873,3.3002142557547267,-15.269841799024315,1.9172398412965326,-3.0,0.810474258532096,3.6078466636112694,88.96710608490129,-4.781131979560995
 0.7884568638139594,5.62150471783393,3.2978047978090292,-14.831358643902297,1.9024540454754262,-3.0000000000000226,0.8240983381525879,3.5842823831967525,89.76206374558755,-4.81555817599163
 0.7933927698272828,5.630565115709428,3.295480454800308,-14.388301533692134,1.8876463274354558,-3.000000000000045,0.8379956170840482,3.560513240638367,90.56225734337941,-4.848785592073508
 0.7983363275127966,5.639586370286767,3.2932411345130306,-13.940601790384793,1.8728156543789143,-3.0000000000000226,0.8521700967026447,3.5365429893592633,91.36730946750396,-4.880791578455681
 0.8032878962144699,5.648568204919349,3.291086744731663,-13.488190280469396,1.8579609482738944,-2.999999999999978,0.8666256752748442,3.5123754145399912,92.1768099913983,-4.911553144424161
 0.808247851101016,5.657510342960573,3.2890171932406727,-13.030997461326328,1.8430810836142562,-2.999999999999978,0.8813661317794415,3.4880143325207738,92.99031427440974,-4.941046950798759
 0.8132165839558902,5.666412507763843,3.287032387824527,-12.568953431605992,1.8281748850496335,-3.0,0.8963951088220722,3.463463590198864,93.80734130359325,-4.969249303092128
 0.8181945040136334,5.675274422682557,3.285132236267692,-12.10198798576728,1.8132411248764042,-3.0,0.9117160945383865,3.4387270644210757,94.62737178971844,-4.996136144937897
 0.8231820388458734,5.684095811070118,3.2833166463546357,-11.630030672882734,1.7982785203796843,-2.999999999999978,0.9273324027414149,3.4138086613715846,95.4498461564913,-5.021683051853712
 0.828179635300557,5.692876396279925,3.2815855258698243,-11.153010860130953,1.7832857310156334,-2.999999999999978,0.9432471527157599,3.3887123159550954,96.27416251713203,-5.045865225361577
 0.8331877604983142,5.701615901665381,3.2799387825977253,-10.670857800935933,1.7682613554223616,-3.0000000000000444,0.9594632467604498,3.3634419911754754,97.10045246089052,-5.068698095028527
 0.8382068626796965,5.710314050579886,3.2783763243228057,-10.183500708176275,1.7532321404436457,-2.9944030696296595,0.975983347197674,3.3380016775099497,97.93207693294822,-5.090366294395634
 0.8432372050460564,5.718970566376841,3.276898058829532,-9.690868832554848,1.7383114400987913,-2.9661401268898917,0.9928098517162512,3.312395392278961,98.77194571495166,-5.11102942369831
 0.8482788925674974,5.727585172409646,3.275503893902371,-9.192891546375321,1.7235020097593663,-2.9373955201396638,1.0099448673046063,3.286627179011783,99.61995647914573,-5.130690340750273
 0.8533320278147878,5.736157592031703,3.2741937373257906,-8.68949843295702,1.7088066347803503,-2.9081697322263658,1.0273901828682284,3.2607011068080056,100.47599297912912,-5.149352337028553
 0.8583967107896723,5.7446875485964135,3.2729674968842573,-8.180619381931011,1.694228130003552,-2.878463439684657,1.0451472405043263,3.2346212696949754,101.33992435227309,-5.167019136970083
 0.863473038749444,5.753174765457177,3.271825080362238,-7.666184690500413,1.6797693392841686,-2.8482775017620208,1.0632171052858095,3.2083917859812985,102.211604377825,-5.1836948969925505
 0.8685611060255649,5.761618965967395,3.2707663955442,-7.146125171025788,1.6654331350400564,-2.817612949300871,1.0816004335356804,3.182016797606516,103.09087073504091,-5.199384204025777
 0.8736610038363374,5.77001987348047,3.26979135021461,-6.620372265053525,1.651222417682542,-2.786471000947737,1.1002974397674323,3.15550046948704,103.97754424744043,-5.21409207327686
 0.8787728200938937,5.778377211349801,3.2688998521579347,-6.08885816394868,1.6371401149097395,-2.7548530822065516,1.1193078623470598,3.128846988858468,104.87142810146634,-5.227823945694526
 0.8838966392053158,5.786690702928789,3.268091809158642,-5.551515936400255,1.623189181195753,-2.7227607787493455,1.1386309274556996,3.102060564614368,105.77230706671962,-5.240585684822554
 0.8890325418680032,5.794960071570835,3.267367129001198,-5.008279662897703,1.6093725969429227,-2.69019589354928,1.1582653120957316,3.0751454266416465,106.67994671258586,-5.252383573144445
 0.894180604859309,5.803185040629342,3.26672571947007,-4.459084577312169,1.5956933679120815,-2.6571603832243595,1.1782091053545345,3.048105825152599,107.59409259709922,-5.263224307765608
 0.8993409008206215,5.811365333457708,3.2661674883497245,-3.903867215822273,1.5821545242202844,-2.623656432363535,1.1984597689818788,3.0209460300137545,108.51446947843057,-5.273114995337491
 0.9045134980361687,5.819500673409336,3.265692343424629,-3.3425655731515618,1.5687591195856407,-2.5896863947537345,1.2190140964067169,2.9936703300716117,109.44078050602312,-5.2820631466355
 0.909698460206429,5.827590783837625,3.265300192479251,-2.775119266344069,1.5555102303801895,-2.555252819672166,1.2398681709119121,2.9662830324753804,110.37270643257023,-5.290076670295237
 0.9148958462165282,5.835635388095978,3.2649909432980566,-2.2014697060346395,1.5424109546559053,-2.520358445347449,1.2610173228527815,2.9387884619968356,111.30990482439307,-5.297163865897418
 0.9201057098998329,5.843634209537796,3.2647645036655133,-1.6215602752979348,1.5294644110821634,-2.485006203757291,1.282456086154275,2.911190960347383,112.25200928112352,-5.30333341633313
 0.9253280997970309,5.851586971516477,3.2646207813660872,-1.0353365160880155,1.516673737849237,-2.4491992142886443,1.3041781541639452,2.883494885492452,113.19862868794412,-5.308594379434284
 0.9305630589110263,5.8594933973854255,3.2645596841842464,-0.44274632314628043,1.504042091463989,-2.412940790975418,1.32617633516935,2.8557046109633277,114.14934646502807,-5.3129561789061395
 0.9358106244579637,5.86735321049804,3.2645811199044577,0.1562598545690207,1.4915726455420248,-2.3762344291709807,1.3484425076168796,2.8278245251665117,115.10371986919759,-5.316428594341362
 0.9410708276149344,5.875166134207723,3.2646849963111877,0.7617288052040488,1.4792685893891953,-2.339083831111059,1.370967575635293,2.799859030690748,116.06127931491308,-5.319021750589902
 0.9463436932646824,5.882931891867875,3.264871221188903,1.373704338169455,1.4671331267190915,-2.3014928648303243,1.3937414245175304,2.7718125436118,117.0215277425033,-5.320746106385368
 0.9516292397377505,5.890650206831896,3.2651397023220716,1.9922270614018855,1.455169474130127,-2.263465594319105,1.4167528771228135,2.743689492795104,117.983940020242,-5.321612441912445
 0.9569274785528598,5.898320802453188,3.26549034749516,2.6173341519766558,1.4433808595285373,-2.2250062734000466,1.4399896512067858,2.715494319196395,118.94796241829303,-5.321631845582728
 0.9622384141560847,5.9059434020851524,3.2659230644926347,3.249059120515029,1.43177052048545,-2.186119341390093,1.4634383180528885,2.6872314751604343,119.91301213115972,-5.320815700110054
 0.967562043659343,5.913517729081189,3.266437761098963,3.8874315697210373,1.4203417025751173,-2.1468094095086663,1.4870842626882863,2.6589054237179286,120.87847687004329,-5.3191756676532895
 0.9728983565789885,5.921043506794699,3.2670343450986126,4.532476947549723,1.4090976575340177,-2.1070812769814915,1.5109116464222054,2.630520637880766,121.84371453807309,-5.316723673930838
 0.9782473345754438,5.928520458579082,3.2677127242760493,5.1842162956202555,1.3980416413453114,-2.0669399268482773,1.5349033719561118,2.6020815999356772,122.80805298732486,-5.3134718915865555
 0.9836089511945808,5.935948307787743,3.268472806415741,5.842665993480958,1.3871769123024578,-2.026390511413018,1.5590410514150062,2.5735928007364293,123.77078986921795,-5.309432722706049
 0.9889831716117137,5.943326777774079,3.2693144993021543,6.50783749944077,1.3765067289303128,-1.9854383601626622,1.5833049780556245,2.545058738994669,124.73119258805772,-5.30461878027674
 0.994369952379333,5.9506555918914925,3.2702377107197558,7.179737088796343,1.366034347794509,-1.9440889814478313,1.607674102122569,2.516483920569522,125.68849837928863,-5.299042868971125
 0.9997692411793893,5.957934473493384,3.2712423484530135,7.858365590391523,1.3557630213417922,-1.9023480375063062,1.6321260110623568,2.4878728577560683,126.64191447561812,-5.29271796482515
 1.0051809765814321,5.965163145933154,3.2723283202863933,8.543718122341712,1.3456959954174637,-1.8602213849051665,1.6566369154831448,2.4592300685727957,127.59061845354886,-5.285657194201862
 1.0106050878075805,5.972341332564206,3.273495534004363,9.235783828246824,1.33583650700327,-1.817715014150757,1.6811816401561042,2.4305600760481534,128.53375866849768,-5.277873811936007
 1.0160414945054725,5.979468756739938,3.274743897391389,9.93454561477748,1.326187781566736,-1.7748351020675772,1.7057336220889807,2.4018674075063156,129.47045487406564,-5.269381178474318
 1.0214901065306077,5.986545141813752,3.276073318231939,10.639979892104032,1.316753030537065,-1.7315879688528681,1.7302649150178133,2.3731565938522596,130.39979897942467,-5.260192736397934
 1.026950823739164,5.993570211139049,3.277483704310479,11.352056318383262,1.307535448565834,-1.6879800984361686,1.754746201730525,2.3444321688562884,131.32085597625692,-5.250321986040963
 1.0324235357927467,6.00054368806923,3.2789749634114767,12.07073754977132,1.2985382107643493,-1.6440181236275073,1.779146814313833,2.315698668438092,132.23266503842993,-5.239782460509338
 1.0379081219762771,6.007465295957696,3.280547003319399,12.7959789974525,1.2897644698591222,-1.599708822440171,1.8034347630097025,2.286960629950477,133.1342407963482,-5.22858769989567
 1.043404451030524,6.014334758157848,3.282199731818712,13.527728593256573,1.2812173532058866,-1.5550591256233843,1.8275767743681772,2.2582225914628626,134.02457480151546,-5.216751224939208
 1.0489123810005851,6.021151798023086,3.283933056693884,14.265926565530535,1.272899959827322,-1.510076094608051,1.851538338718682,2.229489091044667,134.90263716940586,-5.204286510130982
 1.0544317591017052,6.0279161389068125,3.285746885729382,15.010505226906693,1.2648153572865748,-1.4647669343592729,1.8752837679069823,2.2007646660486957,135.76737842418373,-5.191206956179323
 1.0599624216039736,6.034627504162427,3.2876411267096715,15.761388775788612,1.2569665785176076,-1.4191389848409617,1.898776263338384,2.1720538523946398,136.61773154215237,-5.177525862225653
 1.065504193737103,6.041285617143331,3.2896156874192206,16.518493113340273,1.2493566186638871,-1.373199704157291,1.9219779944591637,2.1433611838528006,137.45261416998602,-5.163256397596819
 1.071056889616778,6.047890201202926,3.291670475642496,17.281725677692513,1.2419884317318715,-1.3269566876489824,1.944850188474566,2.114691191328159,138.2709310656912,-5.148411573306446
 1.0766203121939046,6.054440979694612,3.293805399163965,18.050985297343694,1.2348649273376238,-1.2804176377928196,1.967353230594795,2.086048402144886,139.07157670872252,-5.133004213392158
 1.0821942532280473,6.0609376759717914,3.296020365768094,18.826162065443363,1.2279889672714537,-1.233590384981116,1.989446775672866,2.0574373393314325,139.85343811930625,-5.117046926162236
 1.087778493286322,6.067380013387863,3.2983152832393503,19.60713723687662,1.221363362160599,-1.1864828592096317,2.011089870281476,2.0288625209062863,140.61539783842312,-5.100552075523146
 1.0933728017688666,6.0737677152962295,3.3006900593622013,20.393783149780514,1.2149908680031056,-1.1391031040524096,2.032241085735158,2.000328459164526,141.3563370996352,-5.083531752347126
 1.0989769369621,6.080100505050291,3.303144601921113,21.18596317330715,1.2088741827337106,-1.0914592632919424,2.052858661219545,1.9718396599652779,142.07513916556178,-5.065997746287338
 1.1045906461205637,6.0863781060034485,3.3056788187005535,21.983531683230854,1.203015942830909,-1.043559567735937,2.0729006565150687,1.9434006220201887,142.7706927920166,-5.047961517792637
 1.1102136655784407,6.092600241509103,3.308292617484989,22.786334066814945,1.1974187197907102,-0.995412354897322,2.092325114308016,1.9150158361830263,143.44189586442192,-5.029434170641775
 1.1158457208915122,6.098766634920657,3.3109859060588867,23.59420675853522,1.1920850167586015,-0.9470260385635234,2.1110902303624646,1.8866897847405197,144.08765913011277,-5.010426425316081
 1.121486527009961,6.104877009591508,3.3137585922067134,24.406977307749315,1.187017265142707,-0.8984091120097254,2.1291545312586884,1.8584269407045595,144.7069100313131,-4.990948592933914
 1.1271357884827453,6.11093108887506,3.3166105837129365,25.224464479434882,1.1822178212107006,-0.8495701526877251,2.1464770586851447,1.8302317671058508,145.29859664059052,-4.971010550121378
 1.1327931996938339,6.116928596124714,3.3195417883620224,26.046478389024788,1.1776889628053298,-0.8005178051215901,2.163017558652301,1.8021087162891547,145.8616916351678,-4.9506217151182605
 1.1384584451302402,6.122869254693868,3.322552113938439,26.872820671907434,1.1734328861511327,-0.7512607709537829,2.178736674430176,1.7740622292102068,146.39519629581727,-4.929791024775398
 1.144131199682151,6.128752787935926,3.325641468226652,27.70328468807241,1.1694517025764506,-0.7018078322005107,2.193596142467668,1.746096734734443,146.89814455647195,-4.9085269130723885
 1.1498111289746982,6.134578919204286,3.32880975901113,28.537655762359538,1.1657474355833435,-0.652167800392803,2.207558988199265,1.7182166489376272,147.36960696803268,-4.886837291038232
 1.1554978897310033,6.140347371852352,3.3320568940763384,29.37571145993746,1.1623220177472198,-0.6023495594263943,2.220589722066724,1.6904263744085024,147.80869468238637,-4.864729528096251
 1.1611911301660514,6.146057869233524,3.335382781206745,30.21722189715489,1.1591772879385178,-0.5523620238033062,2.2326545322696623,1.6627302995535727,148.2145633030619,-4.84221043538508
 1.166890490410245,6.151710134701202,3.338787328186817,31.061950086854893,1.1563149886008823,-0.5022141459739258,2.2437214735222684,1.635132797904119,148.58641665212818,-4.819286250535092
 1.1725956029620241,6.157303891608787,3.3422704428010204,31.90965231752083,1.1537367630859527,-0.4519149256968815,2.2537606501005185,1.607638227425575,148.923510409833,-4.795962624602725
 1.178306093168044,6.162838863309681,3.3458320328338234,32.760078565162274,1.1514441533338713,-0.401473370826314,2.26274439032264,1.5802509298293437,149.22515555335434,-4.772244610947671
 1.184021579729561,6.1683147731572845,3.349472006069692,33.61297293636776,1.1494385975075148,-0.3508985288951884,2.270647412266492,1.5529752298872004,149.49072163491698,-4.748136656107372
 1.189741675233533,6.173731344504998,3.3531902702930934,34.46807414107718,1.147721427962983,-0.3001994535474662,2.277446977574334,1.525815434748356,149.7196398033502,-4.72364259297465
 1.195465986706476,6.179088300706223,3.356986733288495,35.3251159929284,1.1462938693120244,-0.2493852156204765,2.283123032706142,1.4987758332593086,149.91140559459492,-4.698765636093539
 1.2011941161892434,6.18438536511436,3.3608613028403633,36.18382793511789,1.1451570367219286,-0.19846489041769352,2.2876583355826083,1.4718606952865871,150.06558143459557,-4.673508379318945
 1.2069256613304984,6.18962226108281,3.364813886733166,37.04393558925894,1.1443119344174308,-0.14744755274015106,2.2910385663915886,1.4450742710424873,150.181798844102,-4.647872795733716
 1.2126602159966753,6.194798711964975,3.368844392751369,37.905161324595234,1.1437594543687297,-0.09634227605496823,2.2932524214076038,1.4184207904139159,150.2597603198479,-4.621860239902879
 1.2183973708960267,6.199914441114254,3.37295272867944,38.76722484468962,1.1435003752247082,-0.04515812254796453,2.294291688543362,1.3919044622944394,150.29924088363256,-4.595471452539544
