# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0154585669807958,13.546976337128493,3.374526399947701,-127.65539736764815,2.3297306090123855,-2.9999999999999853,-0.4507524091218072,176.19903644355986,-60.290304296141656,1.3983031932993777
 1.0306401236230263,13.525140067190518,3.347143867306078,-128.57069803729732,2.284185939085694,-3.0000000000000147,-0.47913800710196996,176.22026486269195,-62.8266326986006,1.4471404213626375
 1.0457653452254194,13.50337293564506,3.32075790206926,-129.52096477939583,2.2388102742785145,-3.0,-0.5093726630516223,176.24215318225484,-65.45525419771838,1.4956830359415936
 1.0608385679822683,13.481674576680517,3.2953591984721005,-130.5075864065242,2.1935906060079677,-3.0000000000000147,-0.5415454997726589,176.26469794582923,-68.17308253452802,1.543820354151303
 1.0758646993866685,13.460044624485288,3.270938450749452,-131.53196410293103,2.1485122117947673,-2.9999999999999853,-0.5757409109751704,176.2878955933355,-70.97542616295297,1.5914265101715008
 1.090849285924795,13.43848271324777,3.2474863531361695,-132.5955015183502,2.103558452180388,-3.0000000000000147,-0.6120359955047964,176.31174246159622,-73.8557026629445,1.6383588212928422
 1.105798589459536,13.416988477156368,3.224993599867104,-133.69959283523013,2.0587105415761653,-2.9999999999999702,-0.6504974953172724,176.33623478491455,-76.80512582154385,1.684456065719149
 1.1207196736394684,13.395561550399476,3.2034508851771104,-134.84560858306372,2.0139472890363677,-3.0,-0.6911781968172238,176.36136869566855,-79.81236844077665,1.7295366899285685
 1.1356205019387728,13.374201567165498,3.182848903301042,-136.03487898136055,1.9692448041384545,-3.0,-0.734112768630796,176.38714022492252,-82.86320630826279,1.773396969904963
 1.1505100492757254,13.352908161642828,3.1631783484737515,-137.26867461417908,1.9245761621275965,-3.000000000000015,-0.7793130290400313,176.41354530305313,-85.94015160924809,1.815809158427938
 1.165398429595779,13.331680968019871,3.1444299149300923,-138.54818427610064,1.8799110211674355,-3.0,-0.8267626659734902,176.44057976039244,-89.02208757859592,1.8565196577171137
 1.1802970423731087,13.310519620485021,3.126594296904918,-139.87448988756367,1.8352151828354464,-3.000000000000015,-0.876411471707254,176.46823932788627,-92.08392013364582,1.895247264398652
 1.1952187417277353,13.28942375322668,3.1096621886330817,-141.24853845919338,1.7904500847715665,-3.0,-0.9281692058616822,176.4965196377683,-95.0962666295854,1.9316815393934843
 1.2101780328386864,13.26839300043325,3.093624284349437,-142.67111119527,1.745572211438713,-3.0000000000000147,-0.9818992623967859,176.52541622424974,-98.02520627953696,1.9654813584333697
 1.2251913016485063,13.247426996293127,3.078471278288837,-144.1427899672827,1.7005324050092536,-2.9999999999999853,-1.0374123895710787,176.5549245242246,-100.84246943280927,1.9964785769309428
 1.2402755375194126,13.22652537499471,3.0641938646861346,-145.66392156201184,1.6556194635121253,-2.977475417482319,-1.0944607921050187,176.58503987799023,-103.5952643154464,2.0260309731030737
 1.255437029323225,13.205687770726401,3.050782737776184,-147.2345803128443,1.6132298865343047,-2.7958711138940338,-1.1527330274807739,176.6157575299832,-106.33682190284496,2.055587457241387
 1.270671165645979,13.184913817676598,3.038228591793838,-148.85452995384065,1.5733891850287103,-2.6152254818730802,-1.2118501848556191,176.64707262953016,-109.05132584063196,2.08525104384466
 1.2859727295405756,13.1642031500337,3.02652212097395,-150.52318578398155,1.5361219340786298,-2.435519088558037,-1.2713638948720134,176.67898023161382,-111.72140292420838,2.115130397506788
 1.3013358797645465,13.143555401986106,3.015654019551373,-152.23957848033893,1.501451433376007,-2.2567312170473453,-1.330756747676779,176.711475297654,-114.32824928532632,2.1453392941933034
 1.3167541395888012,13.122970207722217,3.005614981760961,-154.00232113307226,1.4693993416125115,-2.078839773673666,-1.3894456802140007,176.74455269630306,-116.8518252919623,2.17599592255851
 1.332220394651279,13.102447201430431,2.9963957018375664,-155.80958126755382,1.4399852899988963,-1.9018211903782547,-1.4467888178098214,176.77820720425626,-119.27112418291823,2.2072220219988026
 1.3477269012370963,13.08198601729915,2.9879868740160433,-157.6590597401941,1.4132264819950782,-1.7256503168993906,-1.5020961079658186,176.81243350707675,-121.56451586224699,2.239141861028904
 1.363265306178414,13.061586289516768,2.980379192531245,-159.54797841415692,1.3891372880130417,-1.5503003090093057,-1.5546438623423318,176.84722620003447,-123.7101626379377,2.2718810676739833
 1.3788266792751136,13.04124765227169,2.9735633516180244,-161.47307841081926,1.3677288455643855,-1.3757425077865797,-1.603693031363792,176.88257978895987,-125.68649822111892,2.305565332207277
 1.3944015587417773,13.020969739752312,2.9675300455112343,-163.43063047120023,1.3490086766216063,-1.201946312512249,-1.6485106937645606,176.91848869111152,-127.47275538980672,2.3403190116681105
 1.4099800096982809,13.000752186147036,2.9622699684457294,-165.4164585393307,1.3329803348634746,-1.0288790459901498,-1.688393882342651,176.95494723605736,-129.04952193880354,2.3762636740507856
 1.4255516951628788,12.980594625644258,2.9577738146563624,-167.4259771043185,1.3196430957257959,-0.8565058142229205,-1.7226945307338801,176.99194966657063,-130.399299562005,2.413516626903221
 1.4411059584107302,12.96049669243238,2.954032278377986,-169.45424213704135,1.3089917018119936,-0.6847893560804671,-1.750844063263481,177.02949013953855,-131.507036851495,2.452189480343923
 1.4566319149699012,12.940458020699802,2.951036053845454,-171.49601467842297,1.3010161749695228,-0.5136898851980736,-1.772376008916116,177.06756272688523,-132.36060631923036,2.492386796216735
 1.472118551988358,12.920478244634921,2.9487758352936204,-173.54583534403173,1.2957017044070143,-0.34316492058119796,-1.7869450368721103,177.10616141650783,-132.9511966706271,2.5342048739805665
 1.48755483226687,12.900556998426138,2.947242316957337,-175.5981072792031,1.2930286175406667,-0.1731691066836005,-1.7943410011288048,177.14528011322577,-133.27359563930412,2.5777307192887364
 1.50292979995495,12.880693916261853,2.946426193071458,-177.64718450583166,1.292972437188371,-0.003654014332605968,-1.7944969346920197,177.1849126397434,-133.3263452581359,2.6230412330574264
 1.518232684780407,12.860888632330461,2.9463181578708375,-179.68746221151605,1.2955040251199035,0.16543207116876393,-1.7874904137517145,177.2250527376253,-133.11175994499035,2.6702026484716073
 1.5334530017412469,12.84114078082037,2.946908905590328,178.28653461090602,1.3005898086102576,0.33414438762604715,-1.773538259099777,177.26569406828472,-132.63580724230053,2.7192702308409245
 1.548580643427299,12.82144999591997,2.948189130464782,176.28006764420422,1.3081920832317717,0.5025419546077328,-1.7529850872489976,177.30683021398443,-131.90786049161233,2.770288242405733
 1.5636059625361671,12.801815911817663,2.950149526729054,174.2981099473497,1.318269382407756,0.6706878637962917,-1.7262866970401312,177.34845467885012,-130.94034104058628,2.823290161506808
 1.5785198426680431,12.782238162701852,2.952780788617997,172.3452813966434,1.3307769019476046,0.8386495954943158,-1.6939896250415074,177.39056088989634,-129.74827398606052,2.8782991344181226
 1.5933137560798478,12.762716382760935,2.956073610366464,170.4257966659625,1.3456669665518244,1.0064993750969506,-1.6567083905365305,177.4331421980642,-128.34878532121678,2.9353286294575747
 1.6079798077018934,12.743250206183308,2.9600186862093087,168.5434267548147,1.3628895245550117,1.1743145631165528,-1.6151019734098706,177.47619187927148,-126.76056958855354,2.9943832566544306
 1.6225107653227449,12.723839267157377,2.964606710381384,166.70147429012846,1.3823926575058103,1.342178090369784,-1.5698509418912798,177.51970313547451,-125.00335584323265,3.0554597132008814
 1.6369000763901222,12.704483199871536,2.969828377117544,164.90276211843414,1.4041230919636718,1.5101789346348526,-1.5216364087634637,177.5636690957416,-123.09739641361669,3.1185478143853453
 1.6511418723284015,12.685181638514184,2.9756743806526407,163.14963411817791,1.4280267023870277,1.6784126473198173,-1.4711216880101885,177.60808281733784,-121.06299821384457,3.1836315718690473
